argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,19,69,66,0.1490196078431372,0.0745098039215686,0.0745098039215686,0.2420371785077667,0.431959240389069,3.473684210526316,0.0329486584305864,1.796875
a1,20,19,58,61,0.1529411764705882,0.0784313725490196,0.0745098039215686,0.2226626373368941,0.2924347691832638,3.210526315789474,0.0273905661593668,1.796875
a2,6,7,40,42,0.0509803921568627,0.0235294117647058,0.0274509803921568,0.2174663097444345,0.2627450980392157,6.0,0.0122150283558333,1.796875
a3,14,13,24,25,0.1058823529411764,0.0549019607843137,0.0509803921568627,0.190172068827531,0.1947506561679789,1.9230769230769231,0.0270739756706869,1.796875
a4,5,5,24,24,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1907560158147189,0.0291492975142813,4.8,0.0105729607319552,1.796875
a5,3,3,19,18,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1624835461647605,0.0879110699397869,6.0,0.0060981337602499,1.796875
a6,5,5,25,25,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1911473102061337,0.0348309402501157,5.0,0.010481558272028,1.796875
a7,16,16,40,39,0.1254901960784313,0.0627450980392156,0.0627450980392156,0.1933284517126352,0.1705882352941176,2.4375,0.0284816849780014,1.796875
a8,2,2,20,20,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1892067283766298,0.0058977921877412,10.0,0.004318885014617,1.796875
a9,2,2,20,20,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1892067283766298,0.0058977921877412,10.0,0.004318885014617,1.796875
a10,2,2,6,6,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1563495196736412,0.0058977921877412,3.0,0.0048245486290427,1.796875
a11,3,5,23,22,0.0313725490196078,0.0117647058823529,0.0196078431372549,0.1778326597814698,0.0242087386135556,4.4,0.0045316515049101,1.796875
a12,1,1,19,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.18882333075074,0.0,19.0,0.0021684988124333,1.796875
