argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a76,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a79,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a78,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a80,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a82,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a81,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a84,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a83,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a86,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a85,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a88,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a87,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a89,49,49,2574,2564,0.98,0.49,0.49,0.556930693069307,0.0003649452783391,52.326530612244895,0.0152732616811127,28.386138613861387
a91,67,67,2138,2211,1.34,0.67,0.67,0.677710843373494,0.050928423785389,33.0,0.0213217277970072,28.386138613861387
a90,65,70,2070,2150,1.35,0.65,0.7000000000000001,0.6540697674418605,0.0518303658861139,30.714285714285715,0.020314854127593,28.386138613861387
a93,69,69,2340,2260,1.38,0.6900000000000001,0.6900000000000001,0.6859756097560976,0.0499175881922473,32.7536231884058,0.0214259536923592,28.386138613861387
a92,69,62,2337,2041,1.31,0.6900000000000001,0.62,0.6944444444444444,0.0437199636215501,32.91935483870968,0.0214053511833807,28.386138613861387
a95,66,69,2137,2243,1.35,0.66,0.6900000000000001,0.6696428571428572,0.0443670034202432,32.507246376811594,0.0205853866319243,28.386138613861387
a94,65,66,2070,2113,1.31,0.65,0.66,0.6540697674418605,0.0496163378757599,32.01515151515152,0.020314854127593,28.386138613861387
a97,65,61,2070,2195,1.26,0.65,0.61,0.6540697674418605,0.0390060649790167,35.98360655737705,0.020314854127593,28.386138613861387
a96,68,68,2209,2172,1.36,0.68,0.68,0.6859756097560976,0.0493750667099434,31.94117647058824,0.0216392454928311,28.386138613861387
a11,5,10,337,653,0.15,0.05,0.1,0.3852739726027397,0.0001682546428547,65.3,0.0036213935338289,28.386138613861387
a99,71,62,2408,2113,1.33,0.71,0.62,0.7120253164556962,0.0453178208213495,34.08064516129032,0.0223953207577274,28.386138613861387
a10,6,10,403,653,0.16,0.06,0.1,0.3879310344827587,0.0002072839375941,65.3,0.0039111696243828,28.386138613861387
a98,67,59,2204,2083,1.26,0.67,0.59,0.677710843373494,0.0392470178267769,35.30508474576271,0.0208389925187401,28.386138613861387
a13,6,10,405,653,0.16,0.06,0.1,0.3879310344827587,0.0002090043941145,65.3,0.0038958873047612,28.386138613861387
a12,8,10,541,653,0.18,0.08,0.1,0.3961267605633802,0.0002979790019679,65.3,0.0044835823489899,28.386138613861387
a15,4,10,267,653,0.14,0.04,0.1,0.3775167785234899,0.0001185872483554,65.3,0.0032972840548834,28.386138613861387
a14,7,10,469,653,0.17,0.07,0.1,0.3933566433566433,0.0002185994904278,65.3,0.0040934749269211,28.386138613861387
a17,5,10,340,653,0.15,0.05,0.1,0.3852739726027397,0.0001881265816802,65.3,0.0036579003612565,28.386138613861387
a16,6,10,403,653,0.16,0.06,0.1,0.390625,0.0002086776417264,65.3,0.0038660116219091,28.386138613861387
a19,5,10,337,653,0.15,0.05,0.1,0.3879310344827587,0.0002083081415633,65.3,0.0036421570966108,28.386138613861387
a18,4,10,273,653,0.14,0.04,0.1,0.3852739726027397,0.0001681200894694,65.3,0.0033657189889702,28.386138613861387
a20,4,10,268,653,0.14,0.04,0.1,0.3800675675675676,0.0001265334971315,65.3,0.0032827448719898,28.386138613861387
a22,3,10,203,653,0.13,0.03,0.1,0.375,9.529926602316842e-05,65.3,0.0030572856629213,28.386138613861387
a21,5,10,342,653,0.15,0.05,0.1,0.3879310344827587,0.0001831991105356,65.3,0.003645326596958,28.386138613861387
a24,4,10,261,653,0.14,0.04,0.1,0.3700657894736842,0.000115703477947,65.3,0.0032780646612019,28.386138613861387
a23,3,10,205,653,0.13,0.03,0.1,0.3775167785234899,0.0001040646808975,65.3,0.0030871226684249,28.386138613861387
c,3,4,135,201,0.07,0.03,0.04,0.3652597402597403,2.2707262102257173e-05,50.25,0.0035765050257947,28.386138613861387
a26,5,0,334,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035524191843769,28.386138613861387
a25,5,0,335,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035680473938066,28.386138613861387
a28,5,0,340,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036067309663759,28.386138613861387
a27,6,0,402,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038385798981379,28.386138613861387
a29,6,0,400,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038297062178433,28.386138613861387
a31,4,0,265,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0033040865274854,28.386138613861387
a30,7,0,467,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.004126189146735,28.386138613861387
a33,6,0,410,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038921779546387,28.386138613861387
a32,3,0,197,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030630451388497,28.386138613861387
a35,4,0,271,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033677783808947,28.386138613861387
a34,6,0,407,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038833135404626,28.386138613861387
a37,3,0,201,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030586595120997,28.386138613861387
a36,5,0,335,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036250089106219,28.386138613861387
a39,5,0,332,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035589815562686,28.386138613861387
a38,6,0,401,0,0.06,0.06,0.0,0.3876510067114094,0.0,0.0,0.0038443991333014,28.386138613861387
a40,6,0,401,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038725739938007,28.386138613861387
a42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022329775243664,28.386138613861387
a41,4,0,265,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032589285250116,28.386138613861387
a44,5,0,333,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.0035746097656982,28.386138613861387
a43,7,0,465,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041126110631113,28.386138613861387
