argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,17,0.0166666666666666,0.0041666666666666,0.0125,0.0041666666666666,0.0010285913528591,5.666666666666667,0.002632763088919,1.1991701244813278
a1,26,17,26,24,0.1791666666666666,0.1083333333333333,0.0708333333333333,0.1310077519379845,0.0502092050209205,1.411764705882353,0.0436188621029389,1.1991701244813278
a2,5,9,6,24,0.0583333333333333,0.0208333333333333,0.0375,0.0260416666666666,0.01389470013947,2.6666666666666665,0.0121773829795186,1.1991701244813278
a3,1,0,26,0,0.0041666666666666,0.0041666666666666,0.0,0.0842026378896882,0.0,0.0,0.0036041470151078,1.1991701244813278
a4,4,3,28,1,0.0291666666666666,0.0166666666666666,0.0125,0.0940104166666666,0.0029637377963737,0.3333333333333333,0.0092290765084613,1.1991701244813278
a5,2,2,26,17,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0834567901234567,0.0018654114365411,8.5,0.0040073698780683,1.1991701244813278
a6,3,13,1,28,0.0666666666666666,0.0125,0.0541666666666666,0.0125,0.004323570432357,2.1538461538461537,0.0044955223131746,1.1991701244813278
a7,1,0,3,0,0.0041666666666666,0.0041666666666666,0.0,0.0095238095238095,0.0,0.0,0.0017170433248671,1.1991701244813278
a8,3,6,3,19,0.0375,0.0125,0.025,0.0133333333333333,0.0042712691771269,3.1666666666666665,0.0080095049755159,1.1991701244813278
a9,1,1,0,17,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.0041666666666666,0.0009937238493723,17.0,0.0020279287944783,1.1991701244813278
a10,3,2,29,7,0.0208333333333333,0.0125,0.0083333333333333,0.0933620689655172,0.0147489539748953,3.5,0.0083297729670677,1.1991701244813278
a11,5,3,31,4,0.0333333333333333,0.0208333333333333,0.0125,0.1053497942386831,0.0065899581589958,1.3333333333333333,0.0129632407231372,1.1991701244813278
a12,3,3,3,0,0.025,0.0125,0.0125,0.0166666666666666,0.0003138075313807,0.0,0.0041363805026301,1.1991701244813278
a13,2,2,5,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0214285714285714,0.0023012552301255,3.0,0.0037828996714931,1.1991701244813278
a14,5,5,8,5,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.0808846761453396,0.0119246861924686,1.0,0.0140568771151715,1.1991701244813278
a15,6,6,4,3,0.05,0.025,0.025,0.0347701149425287,0.0034344490934449,0.5,0.0115450511956353,1.1991701244813278
a16,4,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.0204166666666666,0.0,0.0,0.0053460490915116,1.1991701244813278
a17,0,3,0,2,0.0125,0.0,0.0125,0.0,0.0,0.6666666666666666,0.0014230945000375,1.1991701244813278
a18,0,2,0,18,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,9.0,0.0014230945000375,1.1991701244813278
a19,2,1,5,9,0.0125,0.0083333333333333,0.0041666666666666,0.0181159420289855,0.00139470013947,9.0,0.0037828996714931,1.1991701244813278
a20,2,1,6,1,0.0125,0.0083333333333333,0.0041666666666666,0.0655234657039711,0.0011331938633193,1.0,0.0180801741251586,1.1991701244813278
