argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,15,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2749085539783214,0.0192356888836988,3.75,0.0085946602138905,4.0
a1,5,2,15,5,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2767053419128202,0.0092178127811303,2.5,0.0081069949594353,4.0
a2,0,7,0,23,0.0542635658914728,0.0,0.0542635658914728,0.0,0.0,3.2857142857142856,0.0012116510063476,4.0
a3,4,6,17,25,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2906355879587746,0.0410525902486295,4.166666666666667,0.0081351720731744,4.0
a4,3,4,5,18,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2208830468486687,0.0110822254195255,4.5,0.0038577151608342,4.0
a5,3,6,11,25,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2500152597204419,0.0354675653210929,4.166666666666667,0.008599788082082,4.0
a6,5,4,16,16,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2886539816772375,0.0277508092279167,4.0,0.0075133260279931,4.0
a7,4,3,15,5,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2816136406607195,0.0078099969400315,1.6666666666666667,0.0064884718090401,4.0
a8,5,8,8,32,0.1007751937984496,0.0387596899224806,0.0620155038759689,0.2495240706050775,0.0292211495095043,4.0,0.0048495517885356,4.0
a9,3,3,13,10,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2791379163472187,0.0126073131009732,3.333333333333333,0.0059118903300395,4.0
a10,2,5,10,22,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2456629631295638,0.0168831520916368,4.4,0.0032084989389576,4.0
a11,6,1,28,4,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.3207266463080417,0.0205623850867501,4.0,0.0181589164303429,4.0
a12,5,6,15,24,0.0852713178294573,0.0387596899224806,0.0465116279069767,0.2668230082730766,0.0292240995774789,4.0,0.0060568321292216,4.0
a13,7,3,33,13,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3248280100715716,0.0334519367730859,4.333333333333333,0.0140927241449189,4.0
a14,5,2,12,8,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2702292594425202,0.0164024139740365,4.0,0.0070363508872187,4.0
