argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4285714285714285,0.4537037037037036,1.3333333333333333,0.1782680151131553,2.0
a1,3,1,8,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.2453703703703703,1.0,0.1611962553572263,2.0
a2,2,1,5,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.375,3.0,0.1685202262471795,2.0
a3,1,3,1,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2571428571428571,0.1666666666666666,3.0,0.0706832400104753,2.0
a4,2,3,4,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3461538461538461,0.2083333333333333,1.3333333333333333,0.0582455426823409,2.0
a5,3,3,4,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.2060185185185185,1.6666666666666667,0.0819475359306286,2.0
a6,3,1,7,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.0347222222222222,1.0,0.1052300817423597,2.0
a7,1,2,2,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2727272727272727,0.0416666666666666,2.5,0.0315026995318098,2.0
a8,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.1574074074074074,2.0,0.0788975078709918,2.0
a9,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3214285714285714,0.1666666666666666,3.0,0.0655088955138325,2.0
