argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,6,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2467789890981169,0.0052687780347921,3.0,0.0050508829896763,4.0
a1,3,3,8,16,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2165217391304348,0.00988916930166,5.333333333333333,0.0021718671939143,4.0
a2,4,8,19,27,0.0481927710843373,0.0160642570281124,0.0321285140562249,0.2482552342971086,0.0329185770801281,3.375,0.0066516777392319,4.0
a3,6,3,17,14,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2398843930635838,0.0139132234523775,4.666666666666667,0.0034882411723502,4.0
a4,3,5,10,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2225201072386059,0.0101466733878601,3.6,0.0033090256773664,4.0
a5,4,3,16,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2371428571428571,0.0078388792472118,3.333333333333333,0.0029536831058103,4.0
a6,3,4,11,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2111959287531806,0.0058596405520272,3.5,0.0025664263038357,4.0
a7,4,4,13,18,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2255434782608695,0.0119057762650161,4.5,0.0037692683195767,4.0
a8,5,4,19,19,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2331460674157303,0.0168618254625109,4.75,0.00404906385156,4.0
a9,3,3,12,13,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2259528130671506,0.0063071835609065,4.333333333333333,0.0019181769778297,4.0
a10,5,3,23,15,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2610062893081761,0.0239952020377606,5.0,0.0070825623612597,4.0
a11,2,7,9,25,0.036144578313253,0.0080321285140562,0.0281124497991967,0.1992,0.006366063023872,3.571428571428572,0.001945660519892,4.0
a12,4,5,13,23,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2318435754189944,0.0143280957281555,4.6,0.0028541928237715,4.0
a13,6,5,21,23,0.0441767068273092,0.0240963855421686,0.0200803212851405,0.2596454640250261,0.0323689573358967,4.6,0.0046089195188262,4.0
a14,6,4,30,15,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2665952890792291,0.02354576689654,3.75,0.0058688632587632,4.0
a15,3,6,14,25,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2239208633093525,0.0172400625342511,4.166666666666667,0.0038501768402113,4.0
a16,4,2,11,6,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2163336229365769,0.005280270907557,3.0,0.0024908182231919,4.0
a17,1,5,6,19,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.2066390041493775,0.0069523951979043,3.8,0.0013834465826333,4.0
a18,2,4,9,8,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2273972602739726,0.0083516854759873,2.0,0.0032915231812693,4.0
a19,8,2,25,9,0.0401606425702811,0.0321285140562249,0.0080321285140562,0.2680301399354144,0.0190464978279763,4.5,0.0052071434490384,4.0
a20,3,4,6,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2099494097807757,0.0061474366163943,3.5,0.0018388042672747,4.0
a21,5,3,17,13,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2561728395061728,0.0160846577414059,4.333333333333333,0.0047164420836943,4.0
a22,3,7,13,23,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.2303422756706753,0.0211244740151469,3.2857142857142856,0.0047856040465511,4.0
a23,3,3,14,6,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.228230980751604,0.0073681288308857,2.0,0.0029762192373978,4.0
a24,2,5,8,25,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2168989547038327,0.0153364252794878,5.0,0.0024839854345021,4.0
a25,4,2,17,12,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2429268292682926,0.0104089032365582,6.0,0.0046010080361665,4.0
a26,6,3,19,10,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2538226299694189,0.0151406432726339,3.333333333333333,0.0058609100481577,4.0
a27,2,8,5,25,0.0401606425702811,0.0080321285140562,0.0321285140562249,0.2057851239669421,0.0106992625262194,3.125,0.0024818011197274,4.0
a28,6,3,21,11,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2712418300653594,0.0142337244417297,3.6666666666666665,0.0066920527912007,4.0
a29,3,5,17,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2373689227836034,0.0177252533360184,3.6,0.0048843339658307,4.0
a30,6,3,25,9,0.036144578313253,0.0240963855421686,0.0120481927710843,0.267454350161117,0.0143551423511934,3.0,0.0072608932560864,4.0
a31,6,3,24,12,0.036144578313253,0.0240963855421686,0.0120481927710843,0.264050901378579,0.0203272626119769,4.0,0.0068766861992966,4.0
a32,3,3,13,11,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2362428842504743,0.0112857056340881,3.6666666666666665,0.0049867216954144,4.0
a33,2,4,11,19,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2265696087352138,0.0167858045101164,4.75,0.0043505927644517,4.0
