argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,37,1200,1231,0.75,0.38,0.37,0.5245901639344263,0.0084203226332037,33.270270270270274,0.0106868764321922,31.247524752475247
a76,38,37,1323,1245,0.75,0.38,0.37,0.5245901639344263,0.0067384227842591,33.648648648648646,0.0111485611353995,31.247524752475247
a79,40,39,1313,1241,0.79,0.4,0.39,0.5333333333333333,0.0088085212298132,31.82051282051282,0.0112583383112133,31.247524752475247
a78,32,37,1119,1136,0.6900000000000001,0.32,0.37,0.5,0.0058248597108341,30.7027027027027,0.009652911664674,31.247524752475247
a80,37,35,1222,1114,0.72,0.37,0.35,0.5203252032520326,0.0066644033826561,31.82857142857143,0.0108004023572993,31.247524752475247
a82,37,33,1232,1117,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0066516732012095,33.84848484848485,0.0106850916602237,31.247524752475247
a81,30,40,1013,1263,0.7000000000000001,0.3,0.4,0.4923076923076923,0.0057360648915825,31.575,0.0091812168820752,31.247524752475247
a84,33,39,1139,1194,0.72,0.33,0.39,0.5039370078740157,0.0068130305020081,30.615384615384617,0.0099017091532549,31.247524752475247
a83,40,39,1298,1300,0.79,0.4,0.39,0.5333333333333333,0.009401470031391,33.333333333333336,0.0111270749386356,31.247524752475247
a86,32,39,1074,1288,0.71,0.32,0.39,0.5,0.0059775849722409,33.02564102564103,0.0094820142648195,31.247524752475247
a85,33,30,1132,912,0.63,0.33,0.3,0.5039370078740157,0.0050768335336397,30.4,0.0101090797978603,31.247524752475247
a88,39,38,1271,1308,0.77,0.39,0.38,0.5245901639344263,0.007242644758131,34.421052631578945,0.0113634448359968,31.247524752475247
a87,38,42,1118,1315,0.8,0.38,0.42,0.5245901639344263,0.0082757630870153,31.30952380952381,0.0104966305414719,31.247524752475247
a89,28,43,1020,1420,0.71,0.28,0.43,0.4848484848484848,0.0052456525161427,33.02325581395349,0.0088963217428218,31.247524752475247
a91,40,37,1426,1310,0.77,0.4,0.37,0.5333333333333333,0.0080518843894856,35.4054054054054,0.0117069770835129,31.247524752475247
a90,32,36,1106,1256,0.68,0.32,0.36,0.5,0.0059418194215434,34.888888888888886,0.009609409105072,31.247524752475247
a93,38,41,1200,1275,0.79,0.38,0.41,0.5203252032520326,0.0069048897741261,31.09756097560976,0.010595387480792,31.247524752475247
a92,40,36,1241,1278,0.76,0.4,0.36,0.5289256198347108,0.00767365079139,35.5,0.0111634785704369,31.247524752475247
a95,40,39,1250,1264,0.79,0.4,0.39,0.5333333333333333,0.0087524920330731,32.41025641025641,0.0109221795790303,31.247524752475247
a94,35,37,1181,1084,0.72,0.35,0.37,0.5079365079365079,0.0085227799008038,29.2972972972973,0.0101593500970506,31.247524752475247
a97,39,42,1226,1385,0.81,0.39,0.42,0.5245901639344263,0.0085276310488465,32.976190476190474,0.0108146479665501,31.247524752475247
a96,32,32,1093,1048,0.64,0.32,0.32,0.5,0.0049837003126975,32.75,0.0095903707134744,31.247524752475247
a11,15,37,560,1364,0.52,0.15,0.37,0.4383561643835616,0.0025905752992642,36.86486486486486,0.0068190540390157,31.247524752475247
a99,32,32,1001,1175,0.64,0.32,0.32,0.5,0.0043320145579128,36.71875,0.0093198180309172,31.247524752475247
a10,17,31,606,1140,0.48,0.17,0.31,0.4475524475524476,0.0024022369210888,36.774193548387096,0.0070225664194477,31.247524752475247
a98,35,40,1194,1350,0.75,0.35,0.4,0.512,0.0075378663194569,33.75,0.0102817562387349,31.247524752475247
a13,14,41,493,1511,0.55,0.14,0.41,0.435374149659864,0.0027359150697129,36.85365853658536,0.0063090203368425,31.247524752475247
a12,20,37,696,1373,0.5700000000000001,0.2,0.37,0.4571428571428571,0.0034488966714003,37.108108108108105,0.0076285016514478,31.247524752475247
a15,16,37,577,1366,0.53,0.16,0.37,0.4444444444444445,0.0028200879694471,36.91891891891892,0.0068913665216899,31.247524752475247
a14,11,31,427,1160,0.42,0.11,0.31,0.423841059602649,0.0014417639061806,37.41935483870968,0.0057184362965415,31.247524752475247
a17,16,38,551,1396,0.54,0.16,0.38,0.4444444444444445,0.0030138980692485,36.73684210526316,0.0067496578559308,31.247524752475247
a16,20,32,687,1158,0.52,0.2,0.32,0.4507042253521127,0.0031512350689909,36.1875,0.0076641801092074,31.247524752475247
a19,15,34,538,1250,0.49,0.15,0.34,0.4383561643835616,0.0023523511347256,36.76470588235294,0.0065964928897348,31.247524752475247
a18,13,35,476,1293,0.48,0.13,0.35,0.4295302013422819,0.0021547772870472,36.94285714285714,0.0061751077424512,31.247524752475247
a20,25,0,889,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0089085404793285,31.247524752475247
a22,22,0,774,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0083181281839779,31.247524752475247
a21,25,0,871,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.008989175125358,31.247524752475247
a24,29,0,1025,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0100798050616951,31.247524752475247
a23,31,0,1073,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0104164769868857,31.247524752475247
c,15,17,495,588,0.32,0.15,0.17,0.435374149659864,0.001152237610286,34.588235294117645,0.0065971203541516,31.247524752475247
a26,35,0,1210,0,0.35,0.35,0.0,0.5166141732283465,0.0,0.0,0.0111987979067775,31.247524752475247
a25,18,0,638,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.007190586205663,31.247524752475247
a28,20,0,684,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075447007841829,31.247524752475247
a27,27,0,940,0,0.27,0.27,0.0,0.486,0.0,0.0,0.009486265056987,31.247524752475247
a29,28,0,990,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0095430227444734,31.247524752475247
a31,24,0,809,0,0.24,0.24,0.0,0.4720143884892087,0.0,0.0,0.0086493219142903,31.247524752475247
a30,17,0,595,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0070344657642938,31.247524752475247
a33,23,0,794,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0082903054236996,31.247524752475247
a32,30,0,1046,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0101278942810151,31.247524752475247
a35,27,0,940,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0093288211166861,31.247524752475247
a34,27,0,920,0,0.27,0.27,0.0,0.486,0.0,0.0,0.009191899150754,31.247524752475247
a37,22,0,756,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0079952820295754,31.247524752475247
a36,20,0,701,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.007712771416378,31.247524752475247
a39,29,0,1024,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0099483406834597,31.247524752475247
a38,25,0,838,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0088604605414424,31.247524752475247
a40,59,59,2273,2360,1.18,0.59,0.59,0.6336633663366338,0.012524241021296,40.0,0.0171705850175094,31.247524752475247
a42,50,59,1957,2360,1.09,0.5,0.59,0.5818181818181819,0.010376507841733,40.0,0.0150691121694053,31.247524752475247
a41,59,59,2273,2360,1.18,0.59,0.59,0.6336633663366338,0.012524241021296,40.0,0.0171705850175094,31.247524752475247
a44,59,59,2273,2360,1.18,0.59,0.59,0.6336633663366338,0.012524241021296,40.0,0.0171705850175094,31.247524752475247
a43,59,59,2273,2360,1.18,0.59,0.59,0.6336633663366338,0.012524241021296,40.0,0.0171705850175094,31.247524752475247
a46,59,59,2273,2360,1.18,0.59,0.59,0.6336633663366338,0.012524241021296,40.0,0.0171705850175094,31.247524752475247
