argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2085889570552147,0.0135026737967914,3.0,0.0099497544591439,3.0
a1,3,4,7,14,0.2058823529411764,0.088235294117647,0.1176470588235294,0.272,0.1269480519480519,3.5,0.0240590980184322,3.0
a2,3,2,6,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2905982905982906,0.070974450386215,3.0,0.031518644510683,3.0
a3,3,2,10,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.34,0.1173351158645276,3.5,0.0473017053662322,3.0
a4,2,5,6,14,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.3008849557522124,0.1093285799168152,2.8,0.0295016166450632,3.0
a5,3,3,11,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.34,0.154345980816569,3.0,0.0721414339625877,3.0
a6,3,3,7,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.2982456140350877,0.0211081402257872,1.6666666666666667,0.0360604174711705,3.0
a7,2,4,5,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.293103448275862,0.0983150836092012,2.75,0.0297406731776305,3.0
a8,4,2,13,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.320754716981132,0.0901515151515151,1.5,0.0796977430426282,3.0
a9,4,1,13,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3333333333333333,0.009536541889483,2.0,0.0539344005581399,3.0
a10,4,2,9,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3238095238095238,0.0697945845004668,1.5,0.0503164206377817,3.0
a11,4,2,10,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2905982905982906,0.0376559714795008,1.5,0.0306666539403988,3.0
a12,0,5,0,12,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,2.4,0.0042857142857142,3.0
a13,4,2,10,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3148148148148148,0.0801650963415669,2.0,0.0381401681271496,3.0
a14,3,3,5,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2446043165467626,0.017203548085901,2.0,0.0152840085986754,3.0
a15,3,3,7,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.2677165354330709,0.0851795263559969,3.333333333333333,0.026158750477954,3.0
a16,4,2,12,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3119266055045872,0.1202020202020201,2.5,0.0342650242425589,3.0
a17,2,5,6,12,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.265625,0.0963903743315508,2.4,0.0168102420706177,3.0
a18,3,3,8,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.272,0.0646655631949749,2.333333333333333,0.0232280908571599,3.0
a19,4,2,11,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.288135593220339,0.0950534759358288,3.0,0.0249253096242968,3.0
a20,4,2,12,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3035714285714285,0.08211739241151,2.5,0.0290792457613297,3.0
a21,2,3,5,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2481751824817518,0.0318797215856039,2.0,0.013146667720146,3.0
a22,4,3,9,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3177570093457944,0.0979394788218317,2.333333333333333,0.0263812265460783,3.0
a23,2,4,7,15,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.288135593220339,0.1378490790255496,3.75,0.0181958750558221,3.0
a24,1,5,2,15,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2281879194630872,0.030718954248366,3.0,0.0081525453015018,3.0
a25,2,3,4,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2266666666666666,0.0376411170528817,2.6666666666666665,0.0171087049240933,3.0
a26,3,2,11,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.272,0.0550207961972667,2.0,0.0269096168255676,3.0
a27,4,4,6,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2905982905982906,0.0727145403615991,2.0,0.0169361614894644,3.0
a28,5,1,16,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3541666666666667,0.1118771751124692,3.0,0.0613554710756634,3.0
a29,6,1,14,2,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3119266055045872,0.0259952465834818,2.0,0.0207510528862951,3.0
a30,1,4,3,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2179487179487179,0.0097296494355317,2.75,0.0065949100462907,3.0
a31,3,4,7,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2677165354330709,0.1191940412528647,2.75,0.0156059487532377,3.0
a32,3,5,6,13,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2741935483870967,0.1091970121381886,2.6,0.0135831503441041,3.0
a33,4,2,10,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3300970873786408,0.1292271454036159,3.5,0.0282231095912761,3.0
a34,2,3,6,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2595419847328244,0.0886894151600033,3.333333333333333,0.0199904436051095,3.0
