argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,21,26,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1559166319795445,0.0,26.0,0.0014757318099314,1.5982142857142858
a1,21,26,57,54,0.1402985074626865,0.0626865671641791,0.0776119402985074,0.2017271887982766,0.2040039324336401,2.076923076923077,0.0257523344590523,1.5982142857142858
a2,3,2,26,28,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1578027202696196,0.0099025828939136,14.0,0.0052333925553306,1.5982142857142858
a3,4,3,51,27,0.0208955223880597,0.0119402985074626,0.008955223880597,0.1904383193521443,0.0927339351148449,9.0,0.0051295368248842,1.5982142857142858
a4,11,8,37,36,0.0567164179104477,0.0328358208955223,0.0238805970149253,0.1672439086618191,0.0579229600500491,4.5,0.0129779935886522,1.5982142857142858
a5,29,25,55,41,0.1611940298507462,0.0865671641791044,0.0746268656716418,0.1291419994997081,0.1303601751720439,1.64,0.0394283499413414,1.5982142857142858
a6,8,8,30,33,0.0477611940298507,0.0238805970149253,0.0238805970149253,0.160061654915606,0.0357404593797479,4.125,0.0126097461478217,1.5982142857142858
a7,8,8,43,38,0.0477611940298507,0.0238805970149253,0.0238805970149253,0.1031982942430703,0.0451872374653677,4.75,0.0095572889590345,1.5982142857142858
a8,1,1,29,25,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0869038267310066,0.0,25.0,0.0019745408223351,1.5982142857142858
a9,4,4,34,28,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0917318171049514,0.0136383948520868,7.0,0.006775220518632,1.5982142857142858
a10,4,6,35,42,0.0298507462686567,0.0119402985074626,0.017910447761194,0.1694159074756089,0.0856644919116989,7.0,0.0060611890854152,1.5982142857142858
a11,1,1,29,25,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0869038267310066,0.0,25.0,0.0019745408223351,1.5982142857142858
a12,6,7,16,18,0.0388059701492537,0.017910447761194,0.0208955223880597,0.0794378622352156,0.0254982572169094,2.571428571428572,0.0078961974676781,1.5982142857142858
a13,11,8,22,18,0.0567164179104477,0.0328358208955223,0.0238805970149253,0.1449447208402432,0.0575118419876664,2.25,0.0240826289513058,1.5982142857142858
a14,3,3,3,26,0.017910447761194,0.008955223880597,0.008955223880597,0.0106609808102345,0.0078469925820001,8.666666666666666,0.0038850278795096,1.5982142857142858
a15,5,7,6,19,0.035820895522388,0.0149253731343283,0.0208955223880597,0.0186567164179104,0.011645365984449,2.7142857142857144,0.0052105270659969,1.5982142857142858
a16,4,2,18,9,0.017910447761194,0.0119402985074626,0.0059701492537313,0.1226804847237168,0.0177674501742783,4.5,0.0082056643100624,1.5982142857142858
a17,7,5,17,8,0.035820895522388,0.0208955223880597,0.0149253731343283,0.0411548813310496,0.0019930288676378,1.6,0.0131522071786125,1.5982142857142858
a18,4,4,11,7,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.1464568130387246,0.0209312717847886,1.75,0.0064660894441156,1.5982142857142858
a19,2,2,3,6,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0079601990049751,0.0003753686656537,3.0,0.0037741182248504,1.5982142857142858
a20,6,8,13,14,0.0417910447761194,0.017910447761194,0.0238805970149253,0.0252238805970149,0.0142550719456609,1.75,0.0091383376282608,1.5982142857142858
a21,5,5,5,31,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.0173677069199457,0.0129323442666905,6.2,0.0039838030086767,1.5982142857142858
a22,3,3,8,10,0.017910447761194,0.008955223880597,0.008955223880597,0.0157109190887666,0.0036821878630798,3.333333333333333,0.0045316058832942,1.5982142857142858
a23,4,3,13,10,0.0208955223880597,0.0119402985074626,0.008955223880597,0.1202306440149482,0.006997944409688,3.333333333333333,0.0092770621289362,1.5982142857142858
a24,5,5,11,10,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1229022862812456,0.0130217177585128,2.0,0.0091739191354635,1.5982142857142858
a25,2,3,5,7,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1361219987021414,0.0050585396371436,2.333333333333333,0.0026756415698936,1.5982142857142858
