argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,13,11,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.5389473684210526,0.5029239766081871,1.8333333333333333,0.2313821787854135,1.55
a1,3,4,11,10,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3962848297213622,0.2894736842105263,2.5,0.0929918749514932,1.55
a2,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2866741321388578,0.0789473684210526,2.5,0.0593922617421974,1.55
a3,2,3,1,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1052631578947368,0.0906432748538011,2.333333333333333,0.0349415773178836,1.55
a4,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3368421052631579,0.0,6.0,0.042603088633905,1.55
a5,1,1,3,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2982456140350877,0.0497076023391812,0.0,0.0295858063979991,1.55
a6,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0098246380793956,1.55
a7,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3368421052631579,0.0,6.0,0.042603088633905,1.55
a8,2,2,9,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3545706371191135,0.0789473684210526,3.5,0.0797712304591799,1.55
a9,2,2,9,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3545706371191135,0.0789473684210526,3.5,0.0797712304591799,1.55
a10,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2749731471535982,0.0,4.0,0.0295858063979991,1.55
a11,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,3.0,0.0197247626347407,1.55
a12,2,1,8,6,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3545706371191135,0.0380116959064327,6.0,0.0509540109694203,1.55
a13,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2173174872665534,0.0,2.0,0.0350659159591654,1.55
a14,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0098246380793956,1.55
a15,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.0947368421052631,0.0,0.0,0.0197247626347407,1.55
a16,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2542204568023833,0.0,2.0,0.0437281716336876,1.55
a17,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0098246380793956,1.55
a18,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.2471395881006864,0.0,0.0,0.034972146517214,1.55
a19,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2542204568023833,0.0,2.0,0.0437281716336876,1.55
