argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,10,0.05,0.025,0.025,0.1040094339622641,0.0446202531645569,5.0,0.0150867147981015,1.1975308641975309
a1,4,6,7,10,0.125,0.05,0.075,0.0666666666666666,0.0444620253164557,1.6666666666666667,0.0460515312964076,1.1975308641975309
a2,4,3,8,3,0.0875,0.05,0.0375,0.0976351351351351,0.0123417721518987,1.0,0.0273375752201868,1.1975308641975309
a3,2,2,5,7,0.05,0.025,0.025,0.0470588235294117,0.0066455696202531,3.5,0.0246763620163919,1.1975308641975309
a4,4,3,5,4,0.0875,0.05,0.0375,0.0840116279069767,0.0104430379746835,1.3333333333333333,0.0258626200501363,1.1975308641975309
a5,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0049954677432765,1.1975308641975309
a6,5,8,10,12,0.1625,0.0625,0.1,0.1080882352941176,0.0588607594936708,1.5,0.0335928721514628,1.1975308641975309
a7,4,6,3,9,0.125,0.05,0.075,0.0562499999999999,0.0264240506329113,1.5,0.0303654430952146,1.1975308641975309
a8,1,0,4,0,0.0125,0.0125,0.0,0.0408333333333333,0.0,0.0,0.0092972523640004,1.1975308641975309
a9,2,0,4,0,0.025,0.025,0.0,0.05,0.0,0.0,0.0135434572850627,1.1975308641975309
a10,1,0,4,0,0.0125,0.0125,0.0,0.0663934426229508,0.0,0.0,0.0123229151693791,1.1975308641975309
a11,1,0,4,0,0.0125,0.0125,0.0,0.0736363636363636,0.0,0.0,0.0127417709735489,1.1975308641975309
a12,1,1,4,0,0.025,0.0125,0.0125,0.0482142857142857,0.0014240506329113,0.0,0.0115177179519596,1.1975308641975309
a13,1,1,4,6,0.025,0.0125,0.0125,0.0346153846153846,0.0,6.0,0.0092972523640004,1.1975308641975309
a14,2,1,4,6,0.0375,0.025,0.0125,0.0470588235294117,0.0056962025316455,6.0,0.0157639228730219,1.1975308641975309
