argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,41,28,0.8125,0.5,0.3125,0.64,0.0492013888888888,5.6,0.0632659767508234,6.0
a1,10,4,49,22,0.875,0.625,0.25,0.7272727272727273,0.038829365079365,5.5,0.0812469864395029,6.0
a2,8,5,51,28,0.8125,0.5,0.3125,0.6666666666666666,0.0701488095238095,5.6,0.0831340887403042,6.0
a3,4,8,23,48,0.75,0.25,0.5,0.5333333333333333,0.0449057539682539,6.0,0.0461290870334546,6.0
a4,5,6,25,36,0.6875,0.3125,0.375,0.5714285714285714,0.0573412698412698,6.0,0.047935278622728,6.0
a5,7,5,49,27,0.75,0.4375,0.3125,0.64,0.0590128968253968,5.4,0.0873286033810082,6.0
a6,3,8,15,48,0.6875,0.1875,0.5,0.4705882352941176,0.0227083333333333,6.0,0.0295380054171962,6.0
a7,5,6,28,32,0.6875,0.3125,0.375,0.5517241379310345,0.0392807539682539,5.333333333333333,0.0436017481313788,6.0
a8,9,3,54,16,0.75,0.5625,0.1875,0.6956521739130435,0.0244494047619047,5.333333333333333,0.0837509686996772,6.0
a9,6,9,32,50,0.9375,0.375,0.5625,0.6153846153846154,0.0641170634920634,5.555555555555555,0.0579753859206104,6.0
a10,5,3,24,16,0.5,0.3125,0.1875,0.5714285714285714,0.0142361111111111,5.333333333333333,0.0430739132903839,6.0
a11,6,6,35,34,0.75,0.375,0.375,0.6153846153846154,0.0564434523809523,5.666666666666667,0.0680249345351502,6.0
a12,6,5,41,31,0.6875,0.375,0.3125,0.6153846153846154,0.0506944444444444,6.2,0.0799816613023496,6.0
a13,4,7,23,38,0.6875,0.25,0.4375,0.5714285714285714,0.0461855158730158,5.428571428571429,0.0400873980100703,6.0
a14,6,7,29,37,0.8125,0.375,0.4375,0.6153846153846154,0.0362549603174603,5.285714285714286,0.0444762528874152,6.0
a15,6,6,35,33,0.75,0.375,0.375,0.6153846153846154,0.0498710317460317,5.5,0.0638228411927289,6.0
a16,4,9,21,51,0.8125,0.25,0.5625,0.5161290322580645,0.0471527777777777,5.666666666666667,0.0366268696452169,6.0
