argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2522883295194508,0.0,5.0,0.0254562755581564,1.75
a1,5,5,10,10,0.4347826086956521,0.217391304347826,0.217391304347826,0.342391304347826,0.458498023715415,2.0,0.1053160604145827,1.75
a2,3,3,12,12,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3834782608695651,0.458498023715415,4.0,0.0657007164483251,1.75
a3,6,6,12,12,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.3994565217391304,0.6146245059288538,2.0,0.1270743791580898,1.75
a4,2,1,6,6,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2905138339920948,0.0415019762845849,6.0,0.0319743910365469,1.75
a5,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0075528073750408,1.75
a6,2,2,8,8,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2995923913043478,0.150197628458498,4.0,0.0485919770146356,1.75
a7,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2338282078472958,0.0790513833992094,1.5,0.0542075140366934,1.75
a8,3,2,6,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.266304347826087,0.1185770750988142,3.0,0.0599546919222482,1.75
a9,3,3,9,9,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3092566619915848,0.2213438735177865,3.0,0.0723230479390179,1.75
a10,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2338282078472958,0.0,3.0,0.0280449856553124,1.75
a11,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2396739130434782,0.0790513833992094,2.0,0.0539569522949462,1.75
a12,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0075528073750408,1.75
a13,1,1,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2819693094629156,0.0,6.0,0.0255544880556602,1.75
a14,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2739130434782608,0.0,3.0,0.0261684203390172,1.75
a15,1,2,6,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2819693094629156,0.0415019762845849,3.0,0.0255544880556602,1.75
a16,2,2,6,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2591069330199764,0.0790513833992094,3.0,0.0499039583146533,1.75
a17,1,2,5,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2522883295194508,0.0415019762845849,2.5,0.0254562755581564,1.75
a18,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2084120982986767,0.0,2.0,0.0330338060860031,1.75
a19,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2039777983348751,0.0,2.0,0.02876226168708,1.75
a20,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2147293700088731,0.0,0.0,0.0183718697258955,1.75
a21,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1879795396419437,0.0,2.0,0.0305902963340162,1.75
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1917391304347825,0.0,2.0,0.0304837907202097,1.75
a23,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2338164251207729,0.0,0.0,0.0184137388950108,1.75
