argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,73,79,5450,5886,0.7999999999999999,0.3842105263157894,0.4157894736842105,0.6188925081433225,0.0031712943811993,74.50632911392405,0.0050213879463112,75.74869109947645
a1,76,70,5702,5242,0.7684210526315789,0.3999999999999999,0.3684210526315789,0.625,0.0029430418226898,74.88571428571429,0.005207168263534,75.74869109947645
a2,71,76,5306,5684,0.7736842105263158,0.3736842105263158,0.3999999999999999,0.6148867313915858,0.0029534134796264,74.78947368421052,0.0049177164485858,75.74869109947645
a3,80,66,6088,4961,0.7684210526315789,0.4210526315789473,0.3473684210526315,0.6333333333333333,0.0029495118603912,75.16666666666667,0.0055205666145551,75.74869109947645
a4,77,70,5809,5232,0.7736842105263158,0.4052631578947368,0.3684210526315789,0.6270627062706271,0.0029185528459749,74.74285714285715,0.0053085001373118,75.74869109947645
a5,69,87,5183,6503,0.8210526315789474,0.3631578947368421,0.4578947368421052,0.6109324758842444,0.0032968779812433,74.74712643678161,0.0048041172292949,75.74869109947645
a6,70,70,5279,5253,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.6129032258064516,0.0027291239399938,75.04285714285714,0.0048778604482158,75.74869109947645
a7,77,75,5824,5582,0.7999999999999999,0.4052631578947368,0.3947368421052631,0.6270627062706271,0.0031482713670844,74.42666666666666,0.0053167218277856,75.74869109947645
a8,84,81,6357,6135,0.868421052631579,0.4421052631578947,0.4263157894736842,0.6418918918918919,0.0038806269823006,75.74074074074075,0.0057513005713247,75.74869109947645
a9,92,68,6920,5154,0.8421052631578947,0.4842105263157895,0.3578947368421052,0.6597222222222222,0.003510028356388,75.79411764705883,0.0061984994840212,75.74869109947645
a10,81,82,6092,6180,0.8578947368421053,0.4263157894736842,0.431578947368421,0.6354515050167224,0.0037013935065707,75.36585365853658,0.0055850541124378,75.74869109947645
a11,84,72,6331,5366,0.8210526315789474,0.4421052631578947,0.3789473684210526,0.6418918918918919,0.0032223147856167,74.52777777777777,0.0056580863354418,75.74869109947645
a12,66,82,5012,6256,0.7789473684210526,0.3473684210526315,0.431578947368421,0.6050955414012739,0.0031395291810909,76.29268292682927,0.0047435080851576,75.74869109947645
a13,62,83,4635,6230,0.763157894736842,0.3263157894736842,0.4368421052631578,0.5974842767295597,0.0028251286292143,75.06024096385542,0.0043730582372508,75.74869109947645
a14,96,64,7288,4839,0.8421052631578947,0.5052631578947369,0.3368421052631579,0.6690140845070423,0.0035020736481028,75.609375,0.006485278420675,75.74869109947645
a15,84,70,6360,5288,0.8105263157894737,0.4421052631578947,0.3684210526315789,0.6418918918918919,0.0033296620960753,75.54285714285714,0.0057873836476737,75.74869109947645
a16,76,70,5735,5285,0.7684210526315789,0.3999999999999999,0.3684210526315789,0.625,0.0030063205501174,75.5,0.0052641582755434,75.74869109947645
a17,82,73,6168,5526,0.8157894736842105,0.431578947368421,0.3842105263157894,0.6375838926174496,0.0033626956075132,75.6986301369863,0.0056134779427594,75.74869109947645
a18,64,87,4915,6578,0.7947368421052632,0.3368421052631579,0.4578947368421052,0.6012658227848101,0.0031955551760871,75.60919540229885,0.0046358525215884,75.74869109947645
a19,75,79,5629,5953,0.8105263157894737,0.3947368421052631,0.4157894736842105,0.6229508196721312,0.003346546056816,75.35443037974683,0.0051902906014101,75.74869109947645
a20,68,88,5119,6639,0.8210526315789474,0.3578947368421052,0.4631578947368421,0.6089743589743589,0.0033686852437679,75.44318181818181,0.0047721972191084,75.74869109947645
a21,72,76,5366,5672,0.7789473684210526,0.3789473684210526,0.3999999999999999,0.6168831168831169,0.0029298451204842,74.63157894736842,0.0049307884569474,75.74869109947645
a22,76,78,5693,5870,0.8105263157894737,0.3999999999999999,0.4105263157894737,0.625,0.0032725412962463,75.25641025641026,0.0051867520024582,75.74869109947645
a23,79,78,5980,5922,0.8263157894736842,0.4157894736842105,0.4105263157894737,0.6312292358803987,0.0034783524106992,75.92307692307692,0.005493310479527,75.74869109947645
a24,75,78,5633,5862,0.8052631578947368,0.3947368421052631,0.4105263157894737,0.6229508196721312,0.0032240003204809,75.15384615384616,0.0051642315505844,75.74869109947645
