argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,42,1343,1732,0.562962962962963,0.2518518518518519,0.3111111111111111,0.5720338983050848,0.0046302734724522,41.23809523809524,0.0062509700658586,40.63970588235294
a1,44,36,1794,1469,0.5925925925925926,0.3259259259259259,0.2666666666666666,0.5973451327433629,0.0053691872759798,40.80555555555556,0.0079644498023357,40.63970588235294
a2,33,44,1388,1762,0.5703703703703704,0.2444444444444444,0.3259259259259259,0.569620253164557,0.0048736217025078,40.04545454545455,0.0065257562886698,40.63970588235294
a3,42,38,1716,1555,0.5925925925925926,0.3111111111111111,0.2814814814814815,0.5921052631578947,0.0053997971868302,40.92105263157895,0.0077763478954251,40.63970588235294
a4,43,35,1725,1473,0.5777777777777778,0.3185185185185185,0.2592592592592592,0.5947136563876652,0.0047840884120467,42.08571428571429,0.0078044492057126,40.63970588235294
a5,42,39,1673,1601,0.6,0.3111111111111111,0.2888888888888889,0.5921052631578947,0.0054689506314092,41.05128205128205,0.0075758366360006,40.63970588235294
a6,35,40,1375,1610,0.5555555555555556,0.2592592592592592,0.2962962962962963,0.574468085106383,0.0043357859007384,40.25,0.0064034680592654,40.63970588235294
a7,34,43,1378,1773,0.5703703703703704,0.2518518518518519,0.3185185185185185,0.5720338983050848,0.0047110213027846,41.23255813953488,0.0064121601595859,40.63970588235294
a8,34,44,1387,1803,0.5777777777777778,0.2518518518518519,0.3259259259259259,0.5720338983050848,0.004832117639616,40.97727272727273,0.006386826365942,40.63970588235294
a9,47,29,1886,1171,0.562962962962963,0.3481481481481481,0.2148148148148148,0.6053811659192825,0.0043412442787454,40.37931034482759,0.0084035300166798,40.63970588235294
a10,37,37,1522,1451,0.5481481481481482,0.2740740740740741,0.2740740740740741,0.5793991416309013,0.0043421597278606,39.21621621621622,0.0068035958161752,40.63970588235294
a11,30,51,1211,2048,0.6,0.2222222222222222,0.3777777777777777,0.5625,0.0048115665573598,40.15686274509804,0.0057224918683997,40.63970588235294
a12,46,34,1835,1375,0.5925925925925926,0.3407407407407407,0.2518518518518519,0.6026785714285714,0.0048150084928601,40.44117647058823,0.0081040954501029,40.63970588235294
a13,40,39,1701,1594,0.5851851851851853,0.2962962962962963,0.2888888888888889,0.5869565217391305,0.0051874317896888,40.87179487179487,0.0076193070893792,40.63970588235294
a14,33,40,1346,1624,0.5407407407407407,0.2444444444444444,0.2962962962962963,0.569620253164557,0.004356738538123,40.6,0.0061757087277135,40.63970588235294
a15,45,43,1768,1733,0.6518518518518519,0.3333333333333333,0.3185185185185185,0.6,0.006400929075778,40.30232558139535,0.0078156270738357,40.63970588235294
a16,44,32,1775,1281,0.562962962962963,0.3259259259259259,0.237037037037037,0.5973451327433629,0.0044537427155228,40.03125,0.007848422816706,40.63970588235294
