argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a76,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a79,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a120,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a78,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a121,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a80,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a126,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a127,65,74,4982,5768,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,7.66830153405365e-05,77.94594594594595,0.0092239626499011,42.503311258278146
a82,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a128,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a81,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a129,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a84,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a122,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a83,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a123,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a86,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a124,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a85,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a125,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a88,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a87,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a89,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a110,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a119,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a91,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a115,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a90,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a116,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a93,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a117,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a92,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a118,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a95,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a111,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a94,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a112,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a97,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a113,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a96,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a114,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a11,11,15,1135,1402,0.1733333333333333,0.0733333333333333,0.1,0.3941049382716049,0.0001006220039173,93.46666666666668,0.0028291179248737,42.503311258278146
a99,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a140,107,100,5525,5279,1.38,0.7133333333333334,0.6666666666666667,0.7093888888888888,0.0364582956483294,52.79,0.0148731892405376,42.503311258278146
a10,8,15,832,1402,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,9.316303629762116e-05,93.46666666666668,0.0024360512729225,42.503311258278146
a98,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a141,102,93,5118,5550,1.3,0.68,0.62,0.6865053763440859,0.0247588915288177,59.67741935483871,0.0140759276213404,42.503311258278146
a13,7,15,725,1402,0.1466666666666666,0.0466666666666666,0.1,0.3887062404870624,7.320833659945494e-05,93.46666666666668,0.0023105319464096,42.503311258278146
a142,102,96,5014,5373,1.32,0.68,0.64,0.6865053763440859,0.0336635314112148,55.96875,0.0142267367767996,42.503311258278146
a12,6,15,621,1402,0.14,0.04,0.1,0.3869393939393939,7.27298969879676e-05,93.46666666666668,0.0021888802449872,42.503311258278146
a143,102,89,5014,4962,1.2733333333333334,0.68,0.5933333333333334,0.6865053763440859,0.0267592362689266,55.752808988764045,0.0142117044938867,42.503311258278146
a15,11,15,1135,1402,0.1733333333333333,0.0733333333333333,0.1,0.3941049382716049,9.857523419189457e-05,93.46666666666668,0.0028377533677556,42.503311258278146
a14,5,15,519,1402,0.1333333333333333,0.0333333333333333,0.1,0.3834534534534534,5.522953313764845e-05,93.46666666666668,0.002053303479159,42.503311258278146
a17,8,15,823,1402,0.1533333333333333,0.0533333333333333,0.1,0.3904892966360856,9.838175452077684e-05,93.46666666666668,0.0024449805045135,42.503311258278146
a16,4,15,410,1402,0.1266666666666666,0.0266666666666666,0.1,0.3800297619047619,5.087630594299775e-05,93.46666666666668,0.0019129606166596,42.503311258278146
a19,6,15,615,1402,0.14,0.04,0.1,0.3851885369532428,6.53454356780171e-05,93.46666666666668,0.0021712933109599,42.503311258278146
a18,6,15,624,1402,0.14,0.04,0.1,0.3851885369532428,6.989502841278036e-05,93.46666666666668,0.0021945022766514,42.503311258278146
a148,102,94,5115,5007,1.3066666666666666,0.68,0.6266666666666667,0.6865053763440859,0.033015801742488,53.265957446808514,0.0140553690276977,42.503311258278146
a149,105,92,5423,4869,1.3133333333333337,0.7000000000000001,0.6133333333333334,0.703526170798898,0.0335878437254202,52.92391304347826,0.0144723609859466,42.503311258278146
a144,104,93,5219,5031,1.3133333333333337,0.6933333333333334,0.62,0.6977595628415301,0.0346310772091043,54.096774193548384,0.0144872638486008,42.503311258278146
a145,101,101,5007,5178,1.346666666666667,0.6733333333333333,0.6733333333333333,0.6810133333333334,0.0360255297280068,51.26732673267327,0.0139436625097473,42.503311258278146
a20,10,15,1038,1402,0.1666666666666666,0.0666666666666666,0.1,0.3941049382716049,9.532674877553808e-05,93.46666666666668,0.002713445364058,42.503311258278146
a146,106,100,5422,5323,1.3733333333333335,0.7066666666666667,0.6666666666666667,0.7093888888888888,0.0380469710978221,53.23,0.0147405836772663,42.503311258278146
a147,106,95,5524,4903,1.34,0.7066666666666667,0.6333333333333334,0.7093888888888888,0.037743933391079,51.61052631578947,0.0146108862648826,42.503311258278146
a22,7,15,719,1402,0.1466666666666666,0.0466666666666666,0.1,0.3887062404870624,7.296168311609541e-05,93.46666666666668,0.002320946917145,42.503311258278146
a21,11,15,1133,1402,0.1733333333333333,0.0733333333333333,0.1,0.395937984496124,0.0001066636602786,93.46666666666668,0.0028433348422195,42.503311258278146
a130,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a24,5,15,518,1402,0.1333333333333333,0.0333333333333333,0.1,0.3817339312406577,3.5899137068337755e-05,93.46666666666668,0.0020581275963753,42.503311258278146
a131,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a23,3,15,307,1402,0.12,0.02,0.1,0.3750073421439059,1.994317198659908e-05,93.46666666666668,0.0018030536374821,42.503311258278146
a132,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
c,3,6,214,484,0.06,0.02,0.04,0.3750073421439059,1.4200161138201055e-05,80.66666666666667,0.0019494469648319,42.503311258278146
a26,5,15,518,1402,0.1333333333333333,0.0333333333333333,0.1,0.3834534534534534,5.196878487080466e-05,93.46666666666668,0.0020563602484739,42.503311258278146
a25,8,15,825,1402,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,7.534597174423889e-05,93.46666666666668,0.0024462348219841,42.503311258278146
a28,7,15,723,1402,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,7.134193566662314e-05,93.46666666666668,0.0023096686252898,42.503311258278146
a27,7,15,719,1402,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,7.841592228395885e-05,93.46666666666668,0.0023130133863528,42.503311258278146
a29,8,15,825,1402,0.1533333333333333,0.0533333333333333,0.1,0.3904892966360856,8.559883624283223e-05,93.46666666666668,0.0024579798475565,42.503311258278146
a137,101,89,5005,5102,1.2666666666666668,0.6733333333333333,0.5933333333333334,0.6810133333333334,0.0275466247814881,57.325842696629216,0.0139436472893338,42.503311258278146
a138,103,93,5222,4972,1.3066666666666666,0.6866666666666668,0.62,0.6920867208672087,0.0285756721487057,53.46236559139785,0.0141844939965538,42.503311258278146
a139,102,89,5112,5117,1.2733333333333334,0.68,0.5933333333333334,0.6810133333333334,0.0305611948109054,57.49438202247191,0.0140885081651685,42.503311258278146
a133,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
a134,74,74,5905,5768,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001556117658277,77.94594594594595,0.0103816334237004,42.503311258278146
