argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,71,54,3696,2804,0.8333333333333334,0.4733333333333334,0.36,0.5680473372781065,0.0039003719504545,51.92592592592592,0.0074886085324494,54.615894039735096
a76,64,58,3300,3287,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5423728813559322,0.0029215848295954,56.672413793103445,0.0068349006280112,54.615894039735096
a79,68,66,3538,3826,0.8933333333333334,0.4533333333333333,0.44,0.5581395348837209,0.0039360912794716,57.96969696969697,0.0072076006286855,54.615894039735096
a120,69,63,3673,3521,0.88,0.46,0.42,0.5614035087719298,0.0044493408176224,55.888888888888886,0.0073469049583089,54.615894039735096
a78,64,70,3284,3772,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5423728813559322,0.0044196741126856,53.885714285714286,0.0067628283552913,54.615894039735096
a121,66,65,3446,3615,0.8733333333333334,0.44,0.4333333333333333,0.5485714285714286,0.0039647009833494,55.61538461538461,0.0070586703716124,54.615894039735096
a80,70,58,3674,3152,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5614035087719298,0.0036749557354709,54.3448275862069,0.007441784162987,54.615894039735096
a126,58,60,3186,2867,0.7866666666666667,0.3866666666666667,0.4,0.5245901639344263,0.0028186321082826,47.78333333333333,0.0065350360137857,54.615894039735096
a127,65,61,3500,3125,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0034645404493659,51.22950819672131,0.007080250232321,54.615894039735096
a82,70,56,3737,3392,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5647058823529413,0.0037730456658651,60.57142857142857,0.0074234735060337,54.615894039735096
a128,67,57,3418,3480,0.8266666666666668,0.4466666666666667,0.38,0.5517241379310346,0.003288816142513,61.05263157894737,0.0070526285167386,54.615894039735096
a81,70,62,3622,3760,0.88,0.4666666666666667,0.4133333333333334,0.5614035087719298,0.0048054790587911,60.64516129032258,0.0073292510232574,54.615894039735096
a129,69,67,3620,4094,0.9066666666666668,0.46,0.4466666666666667,0.5581395348837209,0.0043754667438306,61.1044776119403,0.0072711581889085,54.615894039735096
a84,65,63,3370,3381,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0037008958357315,53.66666666666666,0.0068588363017805,54.615894039735096
a122,65,64,3330,3661,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0038077303858339,57.203125,0.0069196913764024,54.615894039735096
a83,68,59,3552,3370,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.003935275217163,57.11864406779661,0.0072199275875088,54.615894039735096
a123,67,59,3489,3256,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5549132947976879,0.004197594266814,55.1864406779661,0.0071441451245903,54.615894039735096
a86,66,66,3381,3564,0.88,0.44,0.44,0.5485714285714286,0.0042176451004462,54.0,0.0070617718258982,54.615894039735096
a124,61,56,3126,3159,0.78,0.4066666666666667,0.3733333333333333,0.5333333333333333,0.0027869309158817,56.410714285714285,0.0065967872796209,54.615894039735096
a85,64,56,3257,2953,0.8,0.4266666666666667,0.3733333333333333,0.5423728813559322,0.002886790700072,52.73214285714285,0.006776397185611,54.615894039735096
a125,69,52,3619,2951,0.8066666666666668,0.46,0.3466666666666667,0.5614035087719298,0.0033774172999007,56.75,0.0072585378021525,54.615894039735096
a88,75,65,3982,3631,0.9333333333333332,0.5,0.4333333333333333,0.5818181818181819,0.0051313970356536,55.86153846153846,0.0078687183766817,54.615894039735096
a87,68,73,3499,3907,0.94,0.4533333333333333,0.4866666666666667,0.5549132947976879,0.0044910397309096,53.52054794520548,0.0071280643811822,54.615894039735096
a89,58,67,2957,3500,0.8333333333333334,0.3866666666666667,0.4466666666666667,0.5274725274725275,0.0027635925842495,52.23880597014925,0.0062604760884722,54.615894039735096
a110,65,70,3319,3755,0.9,0.4333333333333333,0.4666666666666667,0.5454545454545454,0.004232748500721,53.642857142857146,0.0069186031381292,54.615894039735096
a119,68,58,3585,3139,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0036639463816498,54.12068965517241,0.0072374056841319,54.615894039735096
a91,72,53,3818,2957,0.8333333333333334,0.48,0.3533333333333333,0.5714285714285715,0.0038089966639526,55.79245283018868,0.0075808179090875,54.615894039735096
a115,72,66,3768,3632,0.92,0.48,0.44,0.5680473372781065,0.004414992127965,55.03030303030303,0.0075935412873873,54.615894039735096
a90,74,70,3918,3874,0.96,0.4933333333333333,0.4666666666666667,0.5748502994011976,0.0053043990561351,55.34285714285714,0.0077757109319526,54.615894039735096
a116,72,65,3815,3528,0.9133333333333334,0.48,0.4333333333333333,0.5714285714285715,0.0042465729705802,54.27692307692308,0.0076322787474381,54.615894039735096
a93,68,66,3527,3522,0.8933333333333334,0.4533333333333333,0.44,0.5549132947976879,0.004132904417633,53.36363636363637,0.007081112470644,54.615894039735096
a117,68,68,3575,3582,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5549132947976879,0.0041014796899947,52.6764705882353,0.0072057189988937,54.615894039735096
a92,67,61,3510,3227,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5517241379310346,0.0036413204057011,52.90163934426229,0.0070832043076983,54.615894039735096
a118,76,63,4067,3356,0.9266666666666667,0.5066666666666667,0.42,0.5818181818181819,0.0061880653430607,53.26984126984127,0.0080345042565431,54.615894039735096
a95,65,65,3383,3769,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5454545454545454,0.0041333141645235,57.98461538461538,0.0068935515067228,54.615894039735096
a111,68,62,3680,3205,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0043564901750946,51.693548387096776,0.0073444421814509,54.615894039735096
a94,62,65,3370,3396,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5363128491620112,0.0030178946655779,52.246153846153845,0.0068133763144632,54.615894039735096
a112,72,57,3833,3175,0.8600000000000001,0.48,0.38,0.5714285714285715,0.0042226312001302,55.70175438596491,0.007552004593079,54.615894039735096
a97,69,57,3671,3269,0.8400000000000001,0.46,0.38,0.5614035087719298,0.0037585046685022,57.35087719298246,0.0072559501620357,54.615894039735096
a113,70,63,3706,3564,0.8866666666666667,0.4666666666666667,0.42,0.5614035087719298,0.0040764341413858,56.57142857142857,0.0074393363458612,54.615894039735096
a96,65,55,3340,3118,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.0033273379527914,56.69090909090909,0.0070328892332562,54.615894039735096
a114,68,61,3554,3260,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5581395348837209,0.0048377055453371,53.44262295081968,0.0071501420229969,54.615894039735096
a11,25,71,1696,4436,0.64,0.1666666666666666,0.4733333333333334,0.4465116279069767,0.0018329371512643,62.478873239436616,0.0044590922931121,54.615894039735096
a99,67,54,3479,3017,0.8066666666666668,0.4466666666666667,0.36,0.5549132947976879,0.0032559359960494,55.87037037037037,0.0070292932650859,54.615894039735096
a140,70,57,3683,3491,0.8466666666666667,0.4666666666666667,0.38,0.5647058823529413,0.0044448892622986,61.24561403508772,0.0073457247128173,54.615894039735096
a10,19,72,1306,4489,0.6066666666666667,0.1266666666666666,0.48,0.4343891402714932,0.0013353777106448,62.34722222222222,0.0037962835183786,54.615894039735096
a98,65,61,3363,3248,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0040963031536769,53.24590163934426,0.0069017336569713,54.615894039735096
a141,68,75,3557,4192,0.9533333333333334,0.4533333333333333,0.5,0.5581395348837209,0.0057585502969186,55.89333333333333,0.0071681959382614,54.615894039735096
a13,25,74,1694,4623,0.66,0.1666666666666666,0.4933333333333333,0.4465116279069767,0.0019385479104127,62.472972972972975,0.0044879063900496,54.615894039735096
a142,66,64,3423,3587,0.8666666666666667,0.44,0.4266666666666667,0.5485714285714286,0.0038392901140737,56.046875,0.0070192337940026,54.615894039735096
a12,25,73,1716,4552,0.6533333333333333,0.1666666666666666,0.4866666666666667,0.4465116279069767,0.001800631571162,62.35616438356164,0.0044287866140219,54.615894039735096
a143,71,62,3839,3178,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5680473372781065,0.0048016225841904,51.25806451612903,0.0075829357319581,54.615894039735096
a15,25,73,1726,4558,0.6533333333333333,0.1666666666666666,0.4866666666666667,0.4465116279069767,0.0017899903668762,62.43835616438356,0.0044534679152908,54.615894039735096
a14,20,74,1384,4625,0.6266666666666667,0.1333333333333333,0.4933333333333333,0.4363636363636363,0.0014686293262123,62.5,0.0039655505505504,54.615894039735096
a17,27,74,1835,4625,0.6733333333333333,0.18,0.4933333333333333,0.4507042253521127,0.0020337465431471,62.5,0.0046448747373585,54.615894039735096
a16,19,73,1281,4567,0.6133333333333334,0.1266666666666666,0.4866666666666667,0.4343891402714932,0.0013840252013318,62.56164383561644,0.0037915693100904,54.615894039735096
a19,24,74,1622,4627,0.6533333333333333,0.16,0.4933333333333333,0.4444444444444445,0.0017254401976276,62.52702702702703,0.0042653980722539,54.615894039735096
a18,30,73,2047,4559,0.6866666666666668,0.2,0.4866666666666667,0.4571428571428571,0.0021992362300583,62.45205479452055,0.0049275466805725,54.615894039735096
a148,64,61,3318,3348,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.003418690931042,54.885245901639344,0.006831529178692,54.615894039735096
a149,65,60,3376,3243,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.003224271647156,54.05,0.007014335462466,54.615894039735096
a144,71,56,3791,3060,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5680473372781065,0.0043912186413976,54.642857142857146,0.0074664367174143,54.615894039735096
a145,64,67,3308,3579,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0045157552410159,53.4179104477612,0.0069067406543222,54.615894039735096
a20,18,73,1235,4569,0.6066666666666667,0.12,0.4866666666666667,0.4324324324324324,0.0013203680499599,62.58904109589041,0.0037304304802021,54.615894039735096
a146,66,75,3405,4050,0.94,0.44,0.5,0.5517241379310346,0.0049142319440739,54.0,0.0069360957839762,54.615894039735096
a147,64,62,3289,3281,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0040986816965513,52.91935483870968,0.0067217551462005,54.615894039735096
a22,22,72,1510,4498,0.6266666666666667,0.1466666666666666,0.48,0.4403669724770642,0.0016084117361989,62.47222222222222,0.0041812734157426,54.615894039735096
a21,23,75,1571,4685,0.6533333333333333,0.1533333333333333,0.5,0.4423963133640554,0.0016960430806847,62.46666666666667,0.0042279565580752,54.615894039735096
a130,72,59,3797,3251,0.8733333333333334,0.48,0.3933333333333333,0.5680473372781065,0.0041647310160793,55.10169491525424,0.0076533618627341,54.615894039735096
a24,24,74,1641,4617,0.6533333333333333,0.16,0.4933333333333333,0.4444444444444445,0.0017612564089504,62.391891891891895,0.0043232343979868,54.615894039735096
a131,74,61,3976,3477,0.9,0.4933333333333333,0.4066666666666667,0.5783132530120482,0.0049182771578836,57.0,0.0078324035612138,54.615894039735096
a23,19,75,1279,4685,0.6266666666666667,0.1266666666666666,0.5,0.4343891402714932,0.0013686969411565,62.46666666666667,0.0037722521293524,54.615894039735096
a132,73,58,3956,2907,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5748502994011976,0.0047545804711874,50.12068965517241,0.0078147970242975,54.615894039735096
c,18,24,1160,1493,0.28,0.12,0.16,0.4304932735426009,0.0003888409430817,62.208333333333336,0.0037185604565412,54.615894039735096
a26,24,74,1642,4628,0.6533333333333333,0.16,0.4933333333333333,0.4444444444444445,0.0017498368309478,62.54054054054054,0.0042855585654263,54.615894039735096
a25,27,72,1863,4495,0.66,0.18,0.48,0.4507042253521127,0.0018527093993523,62.43055555555556,0.0045791623520752,54.615894039735096
a28,19,73,1279,4554,0.6133333333333334,0.1266666666666666,0.4866666666666667,0.4343891402714932,0.0013564496550454,62.38356164383562,0.0037894875711843,54.615894039735096
a27,21,75,1433,4685,0.64,0.14,0.5,0.4383561643835616,0.0015598697893895,62.46666666666667,0.004040678199225,54.615894039735096
a29,16,74,1107,4620,0.6000000000000001,0.1066666666666666,0.4933333333333333,0.4285714285714286,0.0011499640570818,62.43243243243244,0.0035323813396413,54.615894039735096
a137,63,63,3217,3442,0.8400000000000001,0.42,0.42,0.5423728813559322,0.0036761043248451,54.63492063492063,0.0066790255524584,54.615894039735096
a138,71,62,3768,3490,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5680473372781065,0.0059087015686693,56.29032258064516,0.0074763784469444,54.615894039735096
a139,69,67,3652,3694,0.9066666666666668,0.46,0.4466666666666667,0.5614035087719298,0.0052408570517212,55.13432835820896,0.0073340337785187,54.615894039735096
a133,67,51,3492,2957,0.7866666666666667,0.4466666666666667,0.34,0.5549132947976879,0.0033413331863402,57.98039215686274,0.0071144550332875,54.615894039735096
a134,72,58,3781,3542,0.8666666666666667,0.48,0.3866666666666667,0.5714285714285715,0.004364691604782,61.06896551724138,0.0075901520673874,54.615894039735096
a31,32,0,2187,0,0.2133333333333333,0.2133333333333333,0.0,0.4647936507936507,0.0,0.0,0.0051423708211764,54.615894039735096
a135,64,67,3293,3534,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0044670111595956,52.74626865671642,0.006726893591987,54.615894039735096
a30,39,0,2628,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0057770527251157,54.615894039735096
a136,78,68,4283,3745,0.9733333333333334,0.52,0.4533333333333333,0.588957055214724,0.0053374914606549,55.0735294117647,0.0081941839317986,54.615894039735096
