argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,5,4,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3676470588235294,0.3345588235294117,2.0,0.128150119268772,1.5555555555555556
a1,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3577106518282989,0.1838235294117647,2.0,0.1173530635254189,1.5555555555555556
a2,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2205882352941176,0.0588235294117647,1.0,0.0381256527388064,1.5555555555555556
a3,0,3,0,3,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.0,0.0139989565113344,1.5555555555555556
a4,0,3,0,6,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.0,0.0139989565113344,1.5555555555555556
a5,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2701080432172869,0.1617647058823529,1.5,0.056768023068872,1.5555555555555556
a6,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2689075630252101,0.0,0.0,0.0729148867092445,1.5555555555555556
a7,1,1,1,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2281947261663286,0.0330882352941176,1.0,0.0430961999014053,1.5555555555555556
a8,1,1,0,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0110294117647058,1.0,0.0179653398508139,1.5555555555555556
a9,1,2,4,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2816020025031289,0.1029411764705882,0.5,0.0684623362927038,1.5555555555555556
a10,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0073529411764705,2.0,0.0190891434588316,1.5555555555555556
a11,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3308823529411764,0.2647058823529412,1.0,0.1386280016231274,1.5555555555555556
a12,2,0,1,0,0.1176470588235294,0.1176470588235294,0.0,0.2596348884381338,0.0,0.0,0.0470625832408848,1.5555555555555556
a13,2,1,1,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2005347593582887,0.03125,1.0,0.0341685292218224,1.5555555555555556
a14,1,3,0,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0183823529411764,1.6666666666666667,0.0179653398508139,1.5555555555555556
a15,3,2,5,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3308823529411764,0.2408088235294117,1.5,0.0886545087621721,1.5555555555555556
a16,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2321981424148606,0.0588235294117647,2.0,0.054328842109815,1.5555555555555556
a17,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0514705882352941,2.0,0.0292695173538261,1.5555555555555556
