argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,33,1402,1258,0.3641025641025641,0.1948717948717948,0.1692307692307692,0.5539772727272727,0.0031276785115775,38.121212121212125,0.004779426104143,39.29081632653061
a1,42,43,1644,1723,0.4358974358974359,0.2153846153846154,0.2205128205128205,0.5603448275862069,0.0049995065298024,40.06976744186046,0.0054762183022302,39.29081632653061
a2,31,43,1162,1674,0.3794871794871794,0.1589743589743589,0.2205128205128205,0.5431754874651811,0.0036140579827427,38.93023255813954,0.0041040159366112,39.29081632653061
a3,32,47,1184,1804,0.4051282051282051,0.1641025641025641,0.241025641025641,0.5446927374301676,0.0037128004295003,38.38297872340426,0.0040450423028817,39.29081632653061
a4,40,32,1532,1288,0.3692307692307692,0.2051282051282051,0.1641025641025641,0.5571428571428572,0.0029257172856031,40.25,0.0049212331299902,39.29081632653061
a5,35,34,1346,1359,0.3538461538461538,0.1794871794871795,0.1743589743589743,0.5492957746478874,0.0032191885289751,39.97058823529412,0.0047510232018966,39.29081632653061
a6,42,33,1620,1276,0.3846153846153846,0.2153846153846154,0.1692307692307692,0.5603448275862069,0.0035620241906457,38.66666666666666,0.0052487550253883,39.29081632653061
a7,27,45,1040,1747,0.3692307692307692,0.1384615384615384,0.2307692307692307,0.5357142857142857,0.0030670031846125,38.82222222222222,0.0036709155508183,39.29081632653061
a8,23,47,902,1872,0.358974358974359,0.1179487179487179,0.241025641025641,0.5284552845528455,0.0030105855595935,39.82978723404256,0.003353441859053,39.29081632653061
a9,36,36,1417,1409,0.3692307692307692,0.1846153846153846,0.1846153846153846,0.5508474576271186,0.0036639790456466,39.138888888888886,0.0049495794498614,39.29081632653061
a10,43,38,1714,1481,0.4153846153846154,0.2205128205128205,0.1948717948717948,0.5619596541786743,0.0045061177589703,38.97368421052632,0.0055331885184757,39.29081632653061
a11,52,32,2016,1176,0.4307692307692308,0.2666666666666666,0.1641025641025641,0.5769230769230769,0.0042043705724061,36.75,0.0063604358611175,39.29081632653061
a12,38,32,1434,1250,0.358974358974359,0.1948717948717948,0.1641025641025641,0.5539772727272727,0.0030824373586984,39.0625,0.0047646584318665,39.29081632653061
a13,43,38,1715,1518,0.4153846153846154,0.2205128205128205,0.1948717948717948,0.5619596541786743,0.0049691527251471,39.94736842105263,0.005670533014969,39.29081632653061
a14,37,38,1410,1546,0.3846153846153846,0.1897435897435897,0.1948717948717948,0.5524079320113314,0.0035538431520415,40.68421052631579,0.004749480668949,39.29081632653061
a15,47,44,1851,1713,0.4666666666666667,0.241025641025641,0.2256410256410256,0.5685131195335277,0.0054481156543357,38.93181818181818,0.0059425992310005,39.29081632653061
a16,34,47,1299,1835,0.4153846153846154,0.1743589743589743,0.241025641025641,0.547752808988764,0.0044063157250113,39.04255319148936,0.0045328967894357,39.29081632653061
a17,37,38,1416,1524,0.3846153846153846,0.1897435897435897,0.1948717948717948,0.5524079320113314,0.0040455613172037,40.10526315789474,0.0048492643748142,39.29081632653061
a18,43,32,1669,1229,0.3846153846153846,0.2205128205128205,0.1641025641025641,0.5619596541786743,0.0035446510893253,38.40625,0.0054173718982939,39.29081632653061
a19,38,34,1518,1298,0.3692307692307692,0.1948717948717948,0.1743589743589743,0.5539772727272727,0.0036088490919554,38.1764705882353,0.0050411600643869,39.29081632653061
a20,45,32,1765,1258,0.3948717948717948,0.2307692307692307,0.1641025641025641,0.5652173913043478,0.0037690699528213,39.3125,0.005627119454518,39.29081632653061
a21,42,26,1691,1009,0.3487179487179487,0.2153846153846154,0.1333333333333333,0.5603448275862069,0.0030194861732413,38.80769230769231,0.0055240640059489,39.29081632653061
a22,40,38,1553,1544,0.4,0.2051282051282051,0.1948717948717948,0.5571428571428572,0.0040935677123693,40.63157894736842,0.0051481740123484,39.29081632653061
a23,36,35,1402,1397,0.3641025641025641,0.1846153846153846,0.1794871794871795,0.5508474576271186,0.0035180895568791,39.91428571428571,0.0048109499386237,39.29081632653061
a24,32,40,1240,1551,0.3692307692307692,0.1641025641025641,0.2051282051282051,0.5446927374301676,0.0033610112766029,38.775,0.0041103486169997,39.29081632653061
a25,41,33,1536,1255,0.3794871794871794,0.2102564102564102,0.1692307692307692,0.5587392550143266,0.0035444738465752,38.03030303030303,0.0052289101647302,39.29081632653061
a26,33,33,1332,1296,0.3384615384615385,0.1692307692307692,0.1692307692307692,0.5462184873949579,0.0029858284979435,39.27272727272727,0.0045126626752207,39.29081632653061
a27,37,42,1459,1606,0.4051282051282051,0.1897435897435897,0.2153846153846154,0.5524079320113314,0.0042857053510677,38.23809523809524,0.0050606995795044,39.29081632653061
a28,34,38,1342,1524,0.3692307692307692,0.1743589743589743,0.1948717948717948,0.547752808988764,0.0033965246641151,40.10526315789474,0.0045248472060691,39.29081632653061
a29,42,44,1582,1702,0.441025641025641,0.2153846153846154,0.2256410256410256,0.5603448275862069,0.0049671942067044,38.68181818181818,0.0053097237331774,39.29081632653061
a30,44,44,1723,1725,0.4512820512820513,0.2256410256410256,0.2256410256410256,0.5635838150289018,0.0051143042423053,39.20454545454545,0.0057661060097997,39.29081632653061
a31,34,33,1342,1245,0.3435897435897436,0.1743589743589743,0.1692307692307692,0.547752808988764,0.0029374937254296,37.72727272727273,0.0044658195505795,39.29081632653061
a32,41,46,1567,1791,0.4461538461538462,0.2102564102564102,0.2358974358974359,0.5587392550143266,0.0046973956959336,38.93478260869565,0.0050769983582148,39.29081632653061
a33,29,50,1131,1929,0.4051282051282051,0.1487179487179487,0.2564102564102564,0.5401662049861495,0.0039987676524616,38.58,0.0039530378138139,39.29081632653061
a34,24,49,923,1873,0.3743589743589743,0.123076923076923,0.2512820512820513,0.5313351498637602,0.0030935032115369,38.224489795918366,0.0033345438217187,39.29081632653061
a35,40,30,1577,1204,0.358974358974359,0.2051282051282051,0.1538461538461538,0.5571428571428572,0.0032213360140695,40.13333333333333,0.0051584245871871,39.29081632653061
a36,34,38,1321,1506,0.3692307692307692,0.1743589743589743,0.1948717948717948,0.547752808988764,0.0035312190099674,39.63157894736842,0.0045069840801966,39.29081632653061
a37,34,39,1316,1495,0.3743589743589743,0.1743589743589743,0.2,0.547752808988764,0.0035182162863912,38.333333333333336,0.0044588892228996,39.29081632653061
a38,46,30,1859,1148,0.3897435897435897,0.2358974358974359,0.1538461538461538,0.5668604651162791,0.0036450152432574,38.266666666666666,0.0060467217877362,39.29081632653061
a39,47,33,1787,1305,0.4102564102564102,0.241025641025641,0.1692307692307692,0.5685131195335277,0.0037980884049213,39.54545454545455,0.0058200632608901,39.29081632653061
a40,36,46,1368,1793,0.4205128205128205,0.1846153846153846,0.2358974358974359,0.5508474576271186,0.0043831776536468,38.97826086956522,0.0047046687987171,39.29081632653061
a41,39,40,1552,1525,0.4051282051282051,0.2,0.2051282051282051,0.5555555555555556,0.0041337983028662,38.125,0.0050113842567466,39.29081632653061
a42,49,35,1909,1383,0.4307692307692308,0.2512820512820513,0.1794871794871795,0.5718475073313783,0.0048439777322855,39.51428571428571,0.0061541904025444,39.29081632653061
a43,34,37,1295,1406,0.3641025641025641,0.1743589743589743,0.1897435897435897,0.5462184873949579,0.0032942335055301,38.0,0.0043430167750299,39.29081632653061
a44,37,36,1435,1421,0.3743589743589743,0.1897435897435897,0.1846153846153846,0.5524079320113314,0.0037030976767921,39.47222222222222,0.0048496922879193,39.29081632653061
a45,39,45,1546,1767,0.4307692307692308,0.2,0.2307692307692307,0.5555555555555556,0.0047863658482106,39.266666666666666,0.0051658352001405,39.29081632653061
a46,46,45,1827,1728,0.4666666666666667,0.2358974358974359,0.2307692307692307,0.5668604651162791,0.0053155210871016,38.4,0.0057130948209356,39.29081632653061
a47,41,40,1541,1584,0.4153846153846154,0.2102564102564102,0.2051282051282051,0.5587392550143266,0.0046430620611776,39.6,0.0052657990391001,39.29081632653061
a48,33,40,1254,1575,0.3743589743589743,0.1692307692307692,0.2051282051282051,0.5462184873949579,0.0035009975230162,39.375,0.0043210675821702,39.29081632653061
