argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,12,52,41,0.111864406779661,0.0711864406779661,0.0406779661016949,0.1672591980157089,0.156716245820362,3.4166666666666665,0.0300163290169246,1.3986486486486487
a1,3,4,14,28,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0279903147699757,0.0253660786348437,7.0,0.0045087810325457,1.3986486486486487
a2,15,18,40,19,0.111864406779661,0.0508474576271186,0.0610169491525423,0.1711512764610732,0.0827049463853338,1.0555555555555556,0.0208983923168255,1.3986486486486487
a3,1,1,15,18,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1295053614666205,0.0,18.0,0.0018852160231752,1.3986486486486487
a4,8,7,35,25,0.0508474576271186,0.0271186440677966,0.023728813559322,0.1322407433347341,0.0626888043352934,3.571428571428572,0.0135107949275928,1.3986486486486487
a5,2,1,9,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1025423728813559,0.0013836042891732,1.0,0.0118754089827026,1.3986486486486487
a6,1,1,3,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0192090395480225,0.0,4.0,0.0018564517016802,1.3986486486486487
a7,1,1,21,12,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1185268884703913,0.0,12.0,0.0030246472990935,1.3986486486486487
a8,2,2,21,22,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.133703266214323,0.0165110111841346,11.0,0.0035448966409431,1.3986486486486487
a9,3,5,11,6,0.0271186440677966,0.0101694915254237,0.0169491525423728,0.1072188293419337,0.0186786579038395,1.2,0.0080679239635075,1.3986486486486487
a10,5,7,6,13,0.0406779661016949,0.0169491525423728,0.023728813559322,0.0174334140435835,0.0089011875936815,1.8571428571428568,0.0099920688569102,1.3986486486486487
a11,8,7,21,29,0.0508474576271186,0.0271186440677966,0.023728813559322,0.133703266214323,0.0373457857719359,4.142857142857143,0.0117608540385379,1.3986486486486487
a12,4,4,25,19,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1240397670038978,0.0290210999654098,4.75,0.0061548896125592,1.3986486486486487
a13,1,3,4,8,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0084745762711864,0.0071486221607286,2.6666666666666665,0.002200799225133,1.3986486486486487
a14,2,4,4,5,0.0203389830508474,0.0067796610169491,0.0135593220338983,0.0954341746133369,0.0068488412314078,1.25,0.0029698598857723,1.3986486486486487
a15,4,3,24,15,0.023728813559322,0.0135593220338983,0.0101694915254237,0.120915339623447,0.0095468695952957,5.0,0.0099174363550873,1.3986486486486487
a16,1,2,1,13,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0014181943964026,6.5,0.0026018676366387,1.3986486486486487
a17,1,2,0,18,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0005765017871555,9.0,0.0016618377131628,1.3986486486486487
a18,4,1,22,1,0.0169491525423728,0.0135593220338983,0.0033898305084745,0.1250847457627118,0.0014066643606595,1.0,0.0191147221293747,1.3986486486486487
a19,2,2,6,8,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0122033898305084,0.0015450247895768,4.0,0.0045021080474113,1.3986486486486487
a20,1,0,15,0,0.0033898305084745,0.0033898305084745,0.0,0.1307604572823002,0.0,0.0,0.0018852160231752,1.3986486486486487
a21,3,5,9,5,0.0271186440677966,0.0101694915254237,0.0169491525423728,0.1104359601607548,0.018321226795803,1.0,0.0045046386065981,1.3986486486486487
a22,4,4,6,5,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.0905460184454661,0.011864406779661,1.25,0.0099580767340894,1.3986486486486487
a23,3,2,8,5,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1059904256695562,0.0086475268073331,2.5,0.0048053118221505,1.3986486486486487
a24,0,1,0,12,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,12.0,0.0008982772248643,1.3986486486486487
a25,17,15,20,23,0.1084745762711864,0.0576271186440678,0.0508474576271186,0.0695328648201736,0.0464775740804796,1.5333333333333334,0.0275671084779995,1.3986486486486487
a26,1,1,4,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0751134081112189,0.0,4.0,0.003014669846664,1.3986486486486487
a27,0,1,0,7,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,7.0,0.0008982772248643,1.3986486486486487
a28,2,0,3,0,0.0067796610169491,0.0067796610169491,0.0,0.0937756634046632,0.0,0.0,0.0024276722612628,1.3986486486486487
