argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,9,0.3125,0.125,0.1875,0.2717391304347826,0.45,3.0,0.065558532980024,1.7058823529411764
a1,3,3,5,3,0.375,0.1875,0.1875,0.3223684210526316,0.2625,1.0,0.0803908361342593,1.7058823529411764
a2,2,2,4,5,0.25,0.125,0.125,0.2403846153846154,0.25,2.5,0.0615564894723811,1.7058823529411764
a3,4,4,7,8,0.5,0.25,0.25,0.284090909090909,0.4,2.0,0.129711841933552,1.7058823529411764
a4,2,2,5,5,0.25,0.125,0.125,0.2155172413793103,0.1,2.5,0.0774270033921935,1.7058823529411764
a5,2,2,5,5,0.25,0.125,0.125,0.2155172413793103,0.1,2.5,0.0774270033921935,1.7058823529411764
a6,1,1,2,2,0.125,0.0625,0.0625,0.1644736842105263,0.0,2.0,0.0447412330521516,1.7058823529411764
a7,2,2,4,4,0.25,0.125,0.125,0.2016129032258064,0.1833333333333333,2.0,0.073285671983254,1.7058823529411764
a8,2,2,4,5,0.25,0.125,0.125,0.25,0.1208333333333333,2.5,0.0483794138279512,1.7058823529411764
a9,1,2,2,2,0.1875,0.0625,0.125,0.1975806451612903,0.0583333333333333,1.0,0.0323956703203531,1.7058823529411764
a10,2,2,3,3,0.25,0.125,0.125,0.1644736842105263,0.1,1.5,0.0830378905553174,1.7058823529411764
a11,1,0,3,0,0.0625,0.0625,0.0,0.2653301886792453,0.0,0.0,0.0346113610744218,1.7058823529411764
a12,1,1,4,4,0.125,0.0625,0.0625,0.2016129032258064,0.0,4.0,0.0393975167664549,1.7058823529411764
a13,1,1,2,2,0.125,0.0625,0.0625,0.1644736842105263,0.0,2.0,0.0447412330521516,1.7058823529411764
a14,1,1,2,2,0.125,0.0625,0.0625,0.1329787234042553,0.0,2.0,0.047124655769685,1.7058823529411764
a15,1,0,1,0,0.0625,0.0625,0.0,0.1826298701298701,0.0,0.0,0.0256022852192333,1.7058823529411764
a16,1,1,3,3,0.125,0.0625,0.0625,0.2401960784313725,0.0,3.0,0.0346113610744218,1.7058823529411764
