argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,9,174,80,0.184,0.112,0.072,0.4807692307692308,0.0077262157116823,8.88888888888889,0.0082419528852735,12.484126984126984
a1,14,12,155,153,0.208,0.112,0.096,0.4664179104477612,0.0117631083736655,12.75,0.0080249437544635,12.484126984126984
a2,8,11,91,127,0.152,0.064,0.088,0.423728813559322,0.0045176773126879,11.545454545454543,0.0051471812870058,12.484126984126984
a3,15,11,176,128,0.208,0.12,0.088,0.4863813229571984,0.0097695181484553,11.636363636363637,0.0086311198321526,12.484126984126984
a4,9,11,119,170,0.16,0.072,0.088,0.4416961130742049,0.0074053203075568,15.454545454545457,0.0067902611363815,12.484126984126984
a5,11,14,124,159,0.2,0.088,0.112,0.4464285714285714,0.0088802754378909,11.357142857142858,0.0064391381546027,12.484126984126984
a6,11,13,151,169,0.192,0.088,0.104,0.4512635379061371,0.0086830020382151,13.0,0.0083600855241139,12.484126984126984
a7,12,12,160,147,0.192,0.096,0.096,0.4789272030651341,0.0087321319724938,12.25,0.007793271269785,12.484126984126984
a8,11,9,136,114,0.16,0.088,0.072,0.4512635379061371,0.0060763192043448,12.666666666666666,0.0070233473691561,12.484126984126984
a9,12,10,158,132,0.176,0.096,0.08,0.4681647940074906,0.0066314753592214,13.2,0.0078570195001078,12.484126984126984
a10,18,14,195,155,0.256,0.144,0.112,0.5,0.0137653880802508,11.071428571428571,0.0095631548860516,12.484126984126984
a11,13,12,183,142,0.2,0.104,0.096,0.4716981132075472,0.0093309114975055,11.833333333333334,0.008004454845583,12.484126984126984
a12,14,13,167,195,0.216,0.112,0.104,0.4752851711026616,0.0124753245664626,15.0,0.0091736820630081,12.484126984126984
a13,11,13,134,149,0.192,0.088,0.104,0.4595588235294117,0.0091700990043938,11.461538461538462,0.0069154256818482,12.484126984126984
a14,12,9,173,117,0.168,0.096,0.072,0.4699248120300752,0.0060253919117735,13.0,0.0080731135592376,12.484126984126984
a15,16,17,178,200,0.264,0.128,0.136,0.48828125,0.0149328779493779,11.764705882352942,0.0093755972816634,12.484126984126984
a16,13,14,163,162,0.216,0.104,0.112,0.4789272030651341,0.0108310992611083,11.571428571428571,0.0088729301828868,12.484126984126984
a17,17,16,202,179,0.264,0.136,0.128,0.4921259842519685,0.0140353374013357,11.1875,0.0095588583009735,12.484126984126984
a18,14,15,165,183,0.232,0.112,0.12,0.4716981132075472,0.012043998658385,12.2,0.0085782861953388,12.484126984126984
a19,7,14,74,159,0.168,0.056,0.112,0.4111842105263157,0.0056404417536058,11.357142857142858,0.0044127721736435,12.484126984126984
a20,12,15,150,184,0.216,0.096,0.12,0.4595588235294117,0.0109135630179581,12.266666666666667,0.0083041502170942,12.484126984126984
a21,12,9,137,112,0.168,0.096,0.072,0.4496402877697841,0.00612801966506,12.444444444444445,0.0072492865410154,12.484126984126984
a22,20,14,295,175,0.272,0.16,0.112,0.51440329218107,0.0174970256473514,12.5,0.0144482274955464,12.484126984126984
a23,11,13,132,162,0.192,0.088,0.104,0.4562043795620438,0.0078703716625653,12.461538461538462,0.00655422953276,12.484126984126984
a24,14,13,182,156,0.216,0.112,0.104,0.4863813229571984,0.0115932793847124,12.0,0.0089687740311758,12.484126984126984
a25,13,10,161,123,0.184,0.104,0.08,0.4664179104477612,0.0074972265387398,12.3,0.0079557180069176,12.484126984126984
a26,12,12,138,163,0.192,0.096,0.096,0.4612546125461255,0.0085422622813499,13.583333333333334,0.0069379195936462,12.484126984126984
a27,18,11,219,140,0.232,0.144,0.088,0.5,0.0119636923269738,12.727272727272728,0.0112311523336513,12.484126984126984
a28,12,21,163,248,0.264,0.096,0.168,0.4699248120300752,0.0149337469122989,11.80952380952381,0.0077967124510735,12.484126984126984
a29,10,19,106,246,0.232,0.08,0.152,0.4385964912280701,0.013030037134895,12.947368421052632,0.0064750210184493,12.484126984126984
a30,6,11,73,138,0.136,0.048,0.088,0.4111842105263157,0.004549743597198,12.545454545454543,0.0046614877902562,12.484126984126984
a31,20,13,249,162,0.264,0.16,0.104,0.5122950819672131,0.0161385866065077,12.461538461538462,0.013075424835008,12.484126984126984
a32,14,13,169,162,0.216,0.112,0.104,0.4807692307692308,0.0109660586376486,12.461538461538462,0.0090460246947255,12.484126984126984
a33,13,9,148,116,0.176,0.104,0.072,0.4629629629629629,0.0058827508151667,12.88888888888889,0.0071849916298955,12.484126984126984
a34,17,13,209,166,0.24,0.136,0.104,0.4921259842519685,0.0145260888808418,12.76923076923077,0.0102358752953689,12.484126984126984
a35,9,13,98,145,0.176,0.072,0.104,0.4295532646048109,0.0052214260934407,11.153846153846152,0.004824347557974,12.484126984126984
a36,15,16,168,200,0.248,0.12,0.128,0.4752851711026616,0.0138364036298088,12.5,0.0087665835407001,12.484126984126984
a37,10,18,128,234,0.224,0.08,0.144,0.4448398576512455,0.0143149723768804,13.0,0.0078691111887749,12.484126984126984
a38,7,12,93,141,0.152,0.056,0.096,0.4208754208754209,0.0044132892104375,11.75,0.0048350624702724,12.484126984126984
a39,9,16,110,213,0.2,0.072,0.128,0.4340277777777778,0.0081644552058338,13.3125,0.0055387922127657,12.484126984126984
a40,9,13,135,148,0.176,0.072,0.104,0.4528985507246377,0.008325502965005,11.384615384615383,0.0069795272098562,12.484126984126984
