argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,21,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2232824427480916,0.0147005326912061,4.2,0.0023791174947335,4.0
a1,3,5,7,18,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2117647058823529,0.0112850418807671,3.6,0.001913088767021,4.0
a2,5,2,15,5,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2447698744769874,0.0060524505031525,2.5,0.0044768235563291,4.0
a3,3,4,10,10,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2222222222222222,0.0101647873886844,2.5,0.0033499872526336,4.0
a4,2,6,10,20,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2278481012658227,0.0145595776181401,3.333333333333333,0.0023474854466673,4.0
a5,3,4,9,14,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2271844660194174,0.0131128944220086,3.5,0.0043237294888423,4.0
a6,2,4,6,9,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2121486854034451,0.0043915648329921,2.25,0.0017812464277998,4.0
a7,3,2,9,9,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2131147540983606,0.0096801674229376,4.5,0.0023565295813237,4.0
a8,1,5,3,20,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1763376036171816,0.0051247539850764,4.0,0.0016399409539394,4.0
a9,7,4,22,16,0.047008547008547,0.0299145299145299,0.017094017094017,0.2422360248447205,0.025912921262666,4.0,0.0056114286478916,4.0
a10,3,5,11,19,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2276264591439688,0.0180086185825042,3.8,0.0035528197142923,4.0
a11,3,5,11,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2260869565217391,0.0158961640043743,3.0,0.0038947175436507,4.0
a12,4,4,15,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.2382892057026476,0.0152245679672653,3.75,0.0038475727078202,4.0
a13,4,4,16,22,0.0341880341880341,0.017094017094017,0.017094017094017,0.2305418719211822,0.0196197646076564,5.5,0.0041739231599329,4.0
a14,6,3,25,12,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2588495575221239,0.0189008688595202,4.0,0.0051234220931465,4.0
a15,5,2,20,9,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2442588726513569,0.0132753294649192,4.5,0.0045103394821176,4.0
a16,2,5,6,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1976351351351351,0.0036087158527749,3.6,0.001825285672866,4.0
a17,5,4,21,12,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2468354430379747,0.0132226908767136,3.0,0.0048956444308324,4.0
a18,2,6,8,19,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2115732368896926,0.0080160472580528,3.1666666666666665,0.0021169802024424,4.0
a19,4,3,17,7,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2378048780487804,0.0076891231888538,2.333333333333333,0.0030005744616587,4.0
a20,8,4,25,14,0.0512820512820512,0.0341880341880341,0.017094017094017,0.2695852534562212,0.0294221808620397,3.5,0.0065144608182259,4.0
a21,6,1,18,4,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2546245919477693,0.0056950324336991,4.0,0.0048719674630502,4.0
a22,4,4,14,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2337662337662337,0.0175461895726057,3.25,0.003743646157547,4.0
a23,2,6,7,19,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2072630646589902,0.00955797569149,3.1666666666666665,0.0021724509831729,4.0
a24,3,3,15,16,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2265246853823814,0.012572873100558,5.333333333333333,0.0029470653731223,4.0
a25,5,4,13,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2170686456400742,0.0132399970080577,3.5,0.0029041335066906,4.0
a26,3,5,10,21,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2237093690248566,0.0136888105385601,4.2,0.003481788215926,4.0
a27,4,5,18,20,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2450261780104712,0.0284803889191407,4.0,0.0055446004735389,4.0
a28,2,6,6,19,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2015503875968992,0.0069037561983609,3.1666666666666665,0.0018827509217034,4.0
a29,5,3,22,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2677345537757437,0.0194697547717885,3.6666666666666665,0.0061498749281842,4.0
a30,3,2,12,8,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2269641125121241,0.009367313521438,4.0,0.0026961568056284,4.0
a31,3,3,12,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2213812677388836,0.009399123995617,3.0,0.0035300583046143,4.0
a32,3,5,9,22,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2121486854034451,0.0121734187197777,4.4,0.0024103674448481,4.0
a33,6,3,22,15,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2638105975197294,0.0302996791255819,5.0,0.0065678961336681,4.0
a34,4,6,11,20,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2323733862959285,0.0199568142418384,3.333333333333333,0.0033945279763586,4.0
a35,5,3,19,9,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2565789473684211,0.0194945910866722,3.0,0.0070636382325483,4.0
a36,2,6,5,26,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2041884816753926,0.0085052683839978,4.333333333333333,0.0017390160627501,4.0
a37,2,5,12,19,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2412371134020618,0.0205630527781378,3.8,0.004065121842378,4.0
a38,1,5,5,18,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1852731591448931,0.0058049124049195,3.6,0.0014626245228295,4.0
a39,7,2,23,6,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2674285714285714,0.008585560202568,3.0,0.0044549876234867,4.0
a40,7,3,24,11,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2756183745583039,0.0205949668346256,3.6666666666666665,0.0078727573023692,4.0
a41,6,3,21,12,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2708333333333333,0.0219714473140229,4.0,0.00552666690197,4.0
a42,4,2,20,8,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2605790645879732,0.0134564687269666,4.0,0.0051979679202701,4.0
a43,5,3,27,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2647058823529412,0.0253420299587514,3.333333333333333,0.0109801927884103,4.0
a44,3,4,15,13,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2409886714727085,0.0156243098343151,3.25,0.0049164122050263,4.0
a45,1,7,6,20,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.2043668122270742,0.0057458406281869,2.857142857142857,0.0016847360713302,4.0
a46,6,2,23,6,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2620380739081747,0.0138486843421571,3.0,0.0066726444284568,4.0
a47,6,4,19,17,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2560175054704595,0.023243334535989,4.25,0.0049243644202774,4.0
a48,4,4,10,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.2254335260115607,0.0122545978183399,4.25,0.0028251391019106,4.0
a49,4,2,12,6,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2395087001023541,0.0068198697387373,3.0,0.0029285369047336,4.0
a50,4,3,15,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2429906542056074,0.0130367920201834,4.0,0.003931703902011,4.0
a51,3,6,15,26,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2267441860465116,0.0218470685117893,4.333333333333333,0.0047031235447451,4.0
a52,5,1,13,4,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2419855222337125,0.0023185886011092,4.0,0.0031104190613471,4.0
a53,3,4,7,10,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2203389830508474,0.0064037020942997,2.5,0.0018770242058907,4.0
a54,5,2,19,14,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2314540059347181,0.0175008319015565,7.0,0.0040618888079164,4.0
a55,2,6,10,21,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2156682027649769,0.0104352808528256,3.5,0.0024974229459761,4.0
a56,5,4,16,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2422360248447205,0.0151355837778638,3.25,0.005214714411602,4.0
a57,4,4,16,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2368421052631578,0.0126251143030219,3.0,0.0035457849982566,4.0
a58,3,5,10,16,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2188961646398503,0.0113059046704196,3.2,0.002994381378492,4.0
a59,5,1,19,3,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2623318385650224,0.0038109949549368,3.0,0.0051566544540386,4.0
a60,3,4,12,17,0.0299145299145299,0.0128205128205128,0.017094017094017,0.234,0.0177728529850122,4.25,0.0042066856403863,4.0
a61,5,3,21,8,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2582781456953642,0.0153220669498985,2.6666666666666665,0.0074556217134638,4.0
a62,6,3,26,7,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.271461716937355,0.015434148876073,2.333333333333333,0.0071338422269464,4.0
a63,2,4,5,17,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2081850533807829,0.0106064336108783,4.25,0.002057192791576,4.0
a64,4,3,20,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2521551724137931,0.0147091564671487,3.333333333333333,0.0043063853182578,4.0
a65,6,1,23,5,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2532467532467532,0.0061787420551225,5.0,0.0065701903707154,4.0
