argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3515,3457,1.18,0.59,0.59,0.6336633663366338,0.0011303605999296,58.59322033898305,0.014228713462515,38.57425742574257
a76,59,59,3515,3457,1.18,0.59,0.59,0.6336633663366338,0.0011303605999296,58.59322033898305,0.014228713462515,38.57425742574257
a79,46,59,2714,3457,1.05,0.46,0.59,0.5614035087719298,0.0003799512935777,58.59322033898305,0.0115670793199403,38.57425742574257
a78,59,59,3515,3457,1.18,0.59,0.59,0.6336633663366338,0.0011303605999296,58.59322033898305,0.014228713462515,38.57425742574257
a80,64,60,2737,2705,1.24,0.64,0.6,0.6597938144329897,0.0191788193339066,45.083333333333336,0.0142544193486808,38.57425742574257
a82,64,60,2697,2710,1.24,0.64,0.6,0.6666666666666667,0.0228784660648118,45.16666666666666,0.0142710157629646,38.57425742574257
a81,60,59,2493,2653,1.19,0.6,0.59,0.6400000000000001,0.0228781375414011,44.96610169491525,0.0134439552068306,38.57425742574257
a84,60,58,2604,2567,1.18,0.6,0.58,0.6400000000000001,0.0160415788207178,44.25862068965517,0.0134993398549596,38.57425742574257
a83,60,55,2547,2494,1.15,0.6,0.55,0.6400000000000001,0.0146636557911952,45.345454545454544,0.0134854118810135,38.57425742574257
a86,57,57,2538,2611,1.14,0.5700000000000001,0.5700000000000001,0.6213592233009709,0.0156718276059057,45.80701754385965,0.0130539727012701,38.57425742574257
a85,66,59,2808,2547,1.25,0.66,0.59,0.6736842105263158,0.0243837368350339,43.16949152542373,0.0146539376043504,38.57425742574257
a88,63,56,2688,2416,1.19,0.63,0.56,0.6597938144329897,0.0194419917851449,43.142857142857146,0.014115833855745,38.57425742574257
a87,66,57,2747,2604,1.23,0.66,0.5700000000000001,0.6808510638297873,0.0208630508528892,45.68421052631579,0.0147834404578488,38.57425742574257
a89,64,58,2685,2506,1.22,0.64,0.58,0.6666666666666667,0.0236235854751328,43.206896551724135,0.0144893021567933,38.57425742574257
a91,63,57,2626,2530,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0188992299918517,44.3859649122807,0.0140558298233614,38.57425742574257
a90,64,55,2684,2450,1.19,0.64,0.55,0.6666666666666667,0.0189758792201842,44.54545454545455,0.0144240881974885,38.57425742574257
a93,63,56,2629,2372,1.19,0.63,0.56,0.6597938144329897,0.0186563021943104,42.35714285714285,0.0140319697862226,38.57425742574257
a92,65,58,2749,2484,1.23,0.65,0.58,0.6736842105263158,0.022491808780004,42.82758620689656,0.0144274873847647,38.57425742574257
a95,60,59,2492,2652,1.19,0.6,0.59,0.6400000000000001,0.0182760763725529,44.94915254237288,0.0136303933161333,38.57425742574257
a94,62,55,2632,2544,1.17,0.62,0.55,0.653061224489796,0.017011796483187,46.25454545454546,0.013917890043803,38.57425742574257
a97,60,58,2601,2503,1.18,0.6,0.58,0.6400000000000001,0.0175433625511492,43.1551724137931,0.0137294693290647,38.57425742574257
a96,65,62,2916,2939,1.27,0.65,0.62,0.6666666666666667,0.0181995330394706,47.403225806451616,0.0145829770704593,38.57425742574257
a11,6,19,381,1099,0.25,0.06,0.19,0.4050632911392405,0.0002789701941647,57.8421052631579,0.0034445505544663,38.57425742574257
a99,68,60,2879,2700,1.28,0.68,0.6,0.6881720430107527,0.0208835181082916,45.0,0.0151908312367376,38.57425742574257
a10,9,20,565,1156,0.29,0.09,0.2,0.4183006535947713,0.0004268510104558,57.8,0.0040815127627579,38.57425742574257
a98,61,57,2613,2420,1.18,0.61,0.5700000000000001,0.6464646464646465,0.0204980751871506,42.45614035087719,0.0137277000229385,38.57425742574257
a13,7,19,450,1099,0.26,0.07,0.19,0.4155844155844155,0.0003836499323209,57.8421052631579,0.0036798465429078,38.57425742574257
a12,7,17,448,984,0.24,0.07,0.17,0.4155844155844155,0.0003243368886006,57.88235294117647,0.0036613120109178,38.57425742574257
