argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,13,12,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0866265750286369,0.0460893854748603,3.0,0.004402184879594,1.1988950276243093
a1,5,7,6,5,0.0666666666666666,0.0277777777777777,0.0388888888888888,0.0824538824538824,0.0171632526381129,0.7142857142857143,0.0153018961663484,1.1988950276243093
a2,12,13,20,19,0.1388888888888889,0.0666666666666666,0.0722222222222222,0.1088566827697262,0.0966480446927374,1.4615384615384617,0.0282037904456503,1.1988950276243093
a3,1,3,2,16,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.0083333333333333,0.0059590316573556,5.333333333333333,0.0061398499850642,1.1988950276243093
a4,0,1,0,13,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,13.0,0.0016783114276812,1.1988950276243093
a5,2,2,4,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0738691260430391,0.0194909993792675,4.0,0.0038426202938752,1.1988950276243093
a6,11,9,12,20,0.1111111111111111,0.0611111111111111,0.05,0.0758518518518518,0.07008069522036,2.2222222222222223,0.0360776108135272,1.1988950276243093
a7,2,1,6,7,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0675808720112517,0.000558659217877,7.0,0.0061756471797965,1.1988950276243093
a8,2,4,3,4,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0606782106782106,0.0073867163252638,1.0,0.0057825758196584,1.1988950276243093
a9,1,1,12,13,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.079482657260435,0.0,13.0,0.0035224498917868,1.1988950276243093
a10,1,0,12,0,0.0055555555555555,0.0055555555555555,0.0,0.0817044793484584,0.0,0.0,0.0035224498917868,1.1988950276243093
a11,1,1,12,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0817044793484584,0.0098696461824953,3.0,0.0035224498917868,1.1988950276243093
a12,3,2,2,0,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0741622574955908,0.0036002482929857,0.0,0.0040403839522015,1.1988950276243093
a13,1,1,5,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0684782608695652,0.0019553072625698,0.0,0.003536442216375,1.1988950276243093
a14,0,1,0,13,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,13.0,0.0016783114276812,1.1988950276243093
a15,1,3,0,5,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.0055555555555555,0.0009621353196772,1.6666666666666667,0.0031048985939061,1.1988950276243093
a16,1,0,12,0,0.0055555555555555,0.0055555555555555,0.0,0.0817044793484584,0.0,0.0,0.0035224498917868,1.1988950276243093
a17,7,5,16,2,0.0666666666666666,0.0388888888888888,0.0277777777777777,0.1075609756097561,0.0136871508379888,0.4,0.0160958518680456,1.1988950276243093
a18,3,1,12,9,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0568888888888888,0.0066108007448789,9.0,0.0085783141444725,1.1988950276243093
a19,3,1,3,1,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0741622574955908,0.0017690875232774,1.0,0.0196991983186433,1.1988950276243093
a20,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.0621829224723115,0.0,0.0,0.0033955054324908,1.1988950276243093
a21,1,2,6,9,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0311111111111111,0.0317194289261328,4.5,0.003433194803176,1.1988950276243093
a22,10,4,15,2,0.0777777777777777,0.0555555555555555,0.0222222222222222,0.1091584158415841,0.0077591558038485,0.5,0.0266171792282562,1.1988950276243093
a23,1,1,0,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0003103662321539,1.0,0.0031048985939061,1.1988950276243093
a24,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.0526945201332122,0.0,0.0,0.0029071349355798,1.1988950276243093
a25,3,1,13,1,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0870754173862982,0.0016759776536312,1.0,0.0229681004425514,1.1988950276243093
a26,2,4,3,2,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0638977635782747,0.0092799503414028,0.5,0.0057825758196584,1.1988950276243093
a27,0,1,0,4,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,4.0,0.0016783114276812,1.1988950276243093
a28,2,2,1,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0005276225946617,3.0,0.0070945060461445,1.1988950276243093
a29,1,0,11,0,0.0055555555555555,0.0055555555555555,0.0,0.0560185185185185,0.0,0.0,0.0050857432252924,1.1988950276243093
a30,6,3,5,5,0.05,0.0333333333333333,0.0166666666666666,0.0793650793650793,0.0090937306021104,1.6666666666666667,0.0260633260815752,1.1988950276243093
a31,3,2,12,10,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0557734204793028,0.0053072625698324,5.0,0.012429393606698,1.1988950276243093
a32,1,1,3,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0604818410643653,0.0,1.0,0.0184089510978391,1.1988950276243093
a33,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0016783114276812,1.1988950276243093
a34,6,6,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0447089947089947,0.0330229671011793,1.1666666666666667,0.0123871612669115,1.1988950276243093
a35,1,2,12,14,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.079482657260435,0.0032278088144009,7.0,0.0035224498917868,1.1988950276243093
a36,3,3,1,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0079764121663563,2.333333333333333,0.0078482844035798,1.1988950276243093
