argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,19,61,87,0.1125,0.053125,0.059375,0.1172872340425531,0.1638518808777429,4.578947368421052,0.0222731343460349,1.7975077881619939
a1,34,31,106,69,0.203125,0.10625,0.096875,0.3235955056179775,0.3441516457680251,2.225806451612903,0.0477848523879391,1.7975077881619939
a2,3,3,40,36,0.01875,0.009375,0.009375,0.2440677966101695,0.0447590125391849,12.0,0.0038344320475503,1.7975077881619939
a3,4,4,44,41,0.025,0.0125,0.0125,0.2431519699812382,0.0508718652037617,10.25,0.0057914594322592,1.7975077881619939
a4,4,4,38,35,0.025,0.0125,0.0125,0.24,0.0160854231974921,8.75,0.006854145320396,1.7975077881619939
a5,3,4,41,37,0.021875,0.009375,0.0125,0.241340782122905,0.0278702978056426,9.25,0.0051709044140047,1.7975077881619939
a6,1,1,17,19,0.00625,0.003125,0.003125,0.0813653136531365,0.0,19.0,0.0015299104832014,1.7975077881619939
a7,6,5,10,9,0.034375,0.01875,0.015625,0.1953278070836473,0.0379114420062695,1.8,0.0090344621400194,1.7975077881619939
a8,1,1,17,19,0.00625,0.003125,0.003125,0.0813653136531365,0.0,19.0,0.0015299104832014,1.7975077881619939
a9,6,7,20,50,0.040625,0.01875,0.021875,0.0472608024691358,0.0519690438871473,7.142857142857143,0.0080674841895766,1.7975077881619939
a10,1,1,6,7,0.00625,0.003125,0.003125,0.0332880434782608,0.0,7.0,0.0015134207424482,1.7975077881619939
a11,11,12,60,55,0.071875,0.034375,0.0375,0.253125,0.1112950626959247,4.583333333333333,0.0159964695260818,1.7975077881619939
a12,9,7,24,26,0.05,0.028125,0.021875,0.0871541501976284,0.0233934169278996,3.7142857142857135,0.0133014880626485,1.7975077881619939
a13,8,7,20,20,0.046875,0.025,0.021875,0.0472608024691358,0.028849921630094,2.857142857142857,0.0096387424846397,1.7975077881619939
a14,2,3,44,42,0.015625,0.00625,0.009375,0.2426966292134831,0.0443377742946708,14.0,0.0033112540542096,1.7975077881619939
a15,3,2,4,5,0.015625,0.009375,0.00625,0.1910095799557848,0.0052997648902821,2.5,0.0039761846795207,1.7975077881619939
a16,2,2,36,33,0.0125,0.00625,0.00625,0.2391143911439114,0.0080721003134796,16.5,0.0034876729722694,1.7975077881619939
a17,3,3,20,22,0.01875,0.009375,0.009375,0.0844827586206896,0.0131563479623824,7.333333333333333,0.0048504610557338,1.7975077881619939
a18,2,2,18,19,0.0125,0.00625,0.00625,0.0825842696629213,0.004878526645768,9.5,0.002186928855573,1.7975077881619939
a19,3,3,36,33,0.01875,0.009375,0.009375,0.2391143911439114,0.0080916927899686,11.0,0.0053090178370946,1.7975077881619939
a20,1,1,17,19,0.00625,0.003125,0.003125,0.0813653136531365,0.0,19.0,0.0015299104832014,1.7975077881619939
a21,14,14,27,58,0.0875,0.04375,0.04375,0.0578571428571428,0.0541242163009404,4.142857142857143,0.0193580695470918,1.7975077881619939
