argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,10,0.3333333333333333,0.1333333333333333,0.2,0.1851851851851851,0.0761904761904762,3.333333333333333,0.0261088182205102,2.4375
a1,3,4,5,11,0.4666666666666667,0.2,0.2666666666666666,0.238095238095238,0.1031746031746031,2.75,0.0363280233857195,2.4375
a2,3,4,9,6,0.4666666666666667,0.2,0.2666666666666666,0.4083333333333333,0.0964285714285714,1.5,0.0539492781476256,2.4375
a3,3,1,9,3,0.2666666666666666,0.2,0.0666666666666666,0.4355555555555556,0.0099206349206349,3.0,0.0829575070318484,2.4375
a4,2,4,7,8,0.4,0.1333333333333333,0.2666666666666666,0.384313725490196,0.0880952380952381,2.0,0.122844824242962,2.4375
a5,4,3,9,5,0.4666666666666667,0.2666666666666666,0.2,0.4505747126436782,0.094047619047619,1.6666666666666667,0.1278638339730199,2.4375
a6,3,2,12,5,0.3333333333333333,0.2,0.1333333333333333,0.4505747126436782,0.0702380952380952,2.5,0.1734423281992744,2.4375
a7,3,0,8,0,0.2,0.2,0.0,0.4411764705882353,0.0,0.0,0.0664408370404361,2.4375
a8,4,2,6,6,0.4,0.2666666666666666,0.1333333333333333,0.4505747126436782,0.0634920634920634,3.0,0.0610070196724287,2.4375
a9,1,3,3,5,0.2666666666666666,0.0666666666666666,0.2,0.1515151515151515,0.0087301587301587,1.6666666666666667,0.0206243247262534,2.4375
a10,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0129046384892532,2.4375
a11,6,1,10,2,0.4666666666666667,0.4,0.0666666666666666,0.5226666666666667,0.0424603174603174,2.0,0.127651639847655,2.4375
a12,1,3,2,6,0.2666666666666666,0.0666666666666666,0.2,0.1555555555555555,0.0337301587301587,2.0,0.0242705296923622,2.4375
a13,2,2,2,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1714285714285714,0.0515873015873015,2.0,0.0267433041980452,2.4375
a14,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.0129046384892532,2.4375
a15,2,2,2,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1851851851851851,0.0571428571428571,3.0,0.0239584546433521,2.4375
