argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,17,0.0271739130434782,0.0,0.0271739130434782,0.0,0.0,3.4,0.0009052545846707,4.0
a1,5,6,12,23,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2490194588020675,0.0297294477607175,3.8333333333333335,0.0050303741106689,4.0
a2,5,2,19,11,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.264560049098779,0.0207609150118284,5.5,0.0080464074596872,4.0
a3,6,2,24,10,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2591687234985127,0.0141469421405415,5.0,0.0063844522413744,4.0
a4,5,7,17,28,0.0652173913043478,0.0271739130434782,0.0380434782608695,0.2565546297456459,0.0412942555711731,4.0,0.008073116398029,4.0
a5,5,3,20,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2669398996154097,0.0125384056817379,2.6666666666666665,0.0048290058685191,4.0
a6,3,4,10,12,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2373985507246377,0.0086795229035244,3.0,0.0055695299812105,4.0
a7,4,6,14,23,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2336599908707063,0.0202953374237638,3.8333333333333335,0.0052160164588279,4.0
a8,4,5,13,11,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.251837217883279,0.0132956631976007,2.2,0.0050656262762909,4.0
a9,3,6,13,19,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2511268167044827,0.0204507390797719,3.1666666666666665,0.0053732503550468,4.0
a10,2,5,10,27,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2195424328526242,0.0142899059123297,5.4,0.0032435648636332,4.0
a11,3,4,10,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2155555847983998,0.009093884436065,3.75,0.0021996109228667,4.0
a12,7,1,24,4,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.2697710803689064,0.0042573120034012,4.0,0.0071497568396356,4.0
a13,4,4,14,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2497179706079639,0.0120691068922863,3.75,0.005037019820106,4.0
