argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,13,0.028735632183908,0.0114942528735632,0.0172413793103448,0.1939185424198836,0.0089019760508409,4.333333333333333,0.0024349271373035,4.0
a1,4,3,15,7,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2284272870205003,0.0118163034257523,2.333333333333333,0.0042757796582104,4.0
a2,2,7,6,17,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2018846797258647,0.012030924554594,2.4285714285714284,0.0027000956034535,4.0
a3,2,4,7,17,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.1937001656829243,0.0189787050903411,4.25,0.0034310506500816,4.0
a4,6,3,19,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2302620443459662,0.0258276042565989,3.333333333333333,0.0065535301198438,4.0
a5,5,4,21,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2359475269224098,0.0299155564655944,3.25,0.0086850009800749,4.0
a6,7,3,24,8,0.057471264367816,0.0402298850574712,0.0172413793103448,0.258655258836747,0.0252693425475455,2.6666666666666665,0.0074934641408603,4.0
a7,5,3,22,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2536957922218831,0.0356776173758973,3.333333333333333,0.009946942129718,4.0
a8,3,4,11,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2205201886236368,0.0256850741614595,3.25,0.0069200595563995,4.0
a9,6,3,25,11,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.266675576940212,0.0416891630674305,3.6666666666666665,0.0093810540570512,4.0
a10,2,7,10,22,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2242578189392917,0.027998489287273,3.142857142857143,0.0074195814204552,4.0
a11,4,4,14,12,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2409044077401075,0.0233828666046504,3.0,0.0108507762714162,4.0
a12,6,3,20,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2536957922218831,0.0360073244166571,3.333333333333333,0.0132788451325642,4.0
a13,5,3,19,9,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2606147683733891,0.0186858655418568,3.0,0.0140413509543175,4.0
a14,4,4,23,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2507372407090915,0.0371381804704863,4.0,0.0194807977062409,4.0
a15,6,2,30,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2765365709428244,0.0235143177877634,4.0,0.0187820686327067,4.0
a16,2,5,8,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2260259489177881,0.0159314465423524,3.4,0.0051234257402995,4.0
a17,5,1,20,4,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2281243330589347,0.0029461566980619,4.0,0.0105857453461384,4.0
a18,5,5,19,15,0.057471264367816,0.028735632183908,0.028735632183908,0.2536957922218831,0.0402326012568245,3.0,0.0137843708537664,4.0
a19,3,5,13,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2188368284051358,0.019192615130379,3.2,0.0061575121429841,4.0
a20,1,6,3,19,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1797343230161303,0.0060474789030946,3.1666666666666665,0.0019422793799969,4.0
a21,6,3,20,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2311905203312322,0.0198010630796206,3.333333333333333,0.0072295561248952,4.0
a22,5,3,15,12,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2236745736364587,0.0106318981812031,4.0,0.0051790077205335,4.0
a23,3,4,12,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2089984776748928,0.0114813130928458,3.75,0.0044819246426546,4.0
a24,4,4,17,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2033164859650552,0.0389215834806393,4.0,0.0057718941910644,4.0
a25,4,4,12,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.1847537563119621,0.0128893866012878,4.0,0.0037807173170597,4.0
a26,3,4,11,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1849524162649858,0.0033563566257553,3.75,0.0036156320948976,4.0
a27,4,4,16,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2072358399113696,0.0152451825738386,4.25,0.0050461016587718,4.0
a28,3,5,10,20,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1965779967159277,0.0079223211555227,4.0,0.0035963747954844,4.0
a29,4,5,14,16,0.0517241379310344,0.0229885057471264,0.028735632183908,0.1934822802322123,0.0125650616805249,3.2,0.0040888733825945,4.0
a30,6,3,24,14,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2281243330589347,0.0261077253272134,4.666666666666667,0.0071624329504282,4.0
a31,3,6,14,29,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2233840871771906,0.0282384547180322,4.833333333333333,0.0049820447750156,4.0
a32,4,4,17,19,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2254334824723942,0.0268023507611742,4.75,0.0051275554865725,4.0
a33,5,3,19,12,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2305707066038026,0.0260063948356077,4.0,0.0080042096842686,4.0
a34,3,8,12,29,0.0632183908045977,0.0172413793103448,0.0459770114942528,0.2126152622082036,0.0441670856179924,3.625,0.0049592046471884,4.0
a35,4,4,13,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2139374964259164,0.0102543297228426,2.75,0.0058306127447571,4.0
a36,7,1,28,4,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2305707066038026,0.0027829860866306,4.0,0.0092952466587822,4.0
a37,4,4,22,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2120909335714386,0.0197648812195267,3.75,0.0124602025755382,4.0
a38,7,4,24,13,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2382351068233196,0.0209544861330076,3.25,0.008490196438859,4.0
a39,2,5,6,18,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1797343230161303,0.0065400979801576,3.6,0.0028879812756512,4.0
a40,3,5,10,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1950178538848489,0.0074411319212231,3.4,0.005766005308464,4.0
a41,5,5,20,25,0.057471264367816,0.028735632183908,0.028735632183908,0.2254334824723942,0.0540173165969845,5.0,0.0078293650882368,4.0
a42,3,6,14,21,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2131421897477531,0.0323153493884519,3.5,0.0071414683056622,4.0
a43,3,4,14,18,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2134066341519066,0.0224171150498641,4.5,0.0056932479547757,4.0
a44,5,2,16,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2118297378404393,0.0106412400244693,3.0,0.0051702166548677,4.0
a45,5,2,17,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2002395193555725,0.0191269193844302,4.0,0.0068598724375964,4.0
a46,4,4,13,16,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2055026847388731,0.0332065060799244,4.0,0.0059666532248675,4.0
a47,4,2,9,6,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.1833749969364997,0.0041356910874081,3.0,0.0028825089804206,4.0
a48,2,6,4,16,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1708100765903046,0.008583534324332,2.6666666666666665,0.0022488024150021,4.0
a49,4,4,12,12,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2084918146987112,0.0230474905764521,3.0,0.0050529117241655,4.0
a50,0,9,0,35,0.0517241379310344,0.0,0.0517241379310344,0.0,0.0,3.888888888888889,0.0008957904511564,4.0
a51,3,6,7,19,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1915431482477024,0.0259664738579692,3.1666666666666665,0.0035939211881416,4.0
a52,5,2,19,11,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2315016785012608,0.0346299730407319,5.5,0.0053981301813646,4.0
a53,4,4,11,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2260259489177881,0.0229949696270252,2.75,0.003042699183628,4.0
a54,4,3,9,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.1977077553177434,0.012765522465044,3.6666666666666665,0.0024109392589354,4.0
a55,5,2,18,9,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2349805288612524,0.0257683660267283,4.5,0.0062628931243998,4.0
a56,2,6,6,23,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1824027010884801,0.0157783645115833,3.8333333333333335,0.0027933230774723,4.0
a57,2,6,5,22,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1812494701016193,0.0178556379819077,3.6666666666666665,0.0019377796521749,4.0
a58,3,4,11,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2152762792571173,0.023661667169005,3.75,0.0038736017339659,4.0
a59,3,3,11,14,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2002395193555725,0.0110714080275199,4.666666666666667,0.0037907199873157,4.0
a60,5,4,18,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2287310467106872,0.0306018420386533,3.25,0.0053340249618969,4.0
a61,4,3,13,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2185587638201229,0.0133721509111571,3.6666666666666665,0.0046938671404515,4.0
a62,3,4,11,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2007068227846403,0.009567011458585,3.25,0.00441221717623,4.0
a63,2,4,11,13,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2028369659509867,0.0140795061328546,3.25,0.00494911459851,4.0
a64,6,4,19,15,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2419208820343696,0.051437153105693,3.75,0.0065718216576208,4.0
a65,3,2,9,7,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2016480036652248,0.0029583489469875,3.5,0.003651746304015,4.0
a66,8,2,26,8,0.057471264367816,0.0459770114942528,0.0114942528735632,0.2388968710089399,0.0236028989752241,4.0,0.0076903810829585,4.0
a67,3,4,14,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2188368284051358,0.0112058221545582,3.25,0.003686254478716,4.0
a68,4,5,10,19,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2033164859650552,0.0126509456569223,3.8,0.0042553615926521,4.0
a69,4,5,21,12,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2415811055146584,0.0262817084001705,2.4,0.0054112636910318,4.0
a70,3,5,7,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1939185424198836,0.0094554361301137,3.6,0.0026065049237712,4.0
a71,6,4,19,18,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2398964395068853,0.0342975725641305,4.5,0.0053945789918812,4.0
a72,1,6,6,26,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1937001656829243,0.0135493674492362,4.333333333333333,0.002042381801668,4.0
a73,5,3,18,14,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2242578189392917,0.0128544108881743,4.666666666666667,0.0045865478089545,4.0
a74,3,4,12,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2115691846573638,0.0099580547057073,4.0,0.0036061611699592,4.0
a75,4,5,16,19,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2496454965550606,0.0468846470558875,3.8,0.0056886598420251,4.0
a76,3,5,9,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1839633659106275,0.015829888601316,3.4,0.0032515954498552,4.0
a77,4,4,14,13,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2216568906268515,0.0221059167050303,3.25,0.0039720290445458,4.0
a78,6,3,25,15,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.266675576940212,0.0589787060043326,5.0,0.0079673941662934,4.0
a79,3,3,10,15,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2134066341519066,0.0073901309551322,5.0,0.0029956032133637,4.0
a80,4,4,14,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2353019796531283,0.0293403814396516,3.75,0.0037147812456578,4.0
a81,5,5,19,16,0.057471264367816,0.028735632183908,0.028735632183908,0.2485632183908045,0.0397461241895649,3.2,0.0062492693934541,4.0
a82,4,5,17,18,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2426033104745229,0.032509018981798,3.6,0.0056873442954984,4.0
a83,2,6,10,21,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2260259489177881,0.0210729087719803,3.5,0.0032893694183938,4.0
a84,4,6,14,25,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2369225167030809,0.0447255935183123,4.166666666666667,0.0063217669072559,4.0
a85,7,1,29,3,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2679217244960074,0.0074811589257997,3.0,0.010186426836483,4.0
a86,5,3,19,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2453719645170282,0.0206981603964362,3.6666666666666665,0.0086492238787052,4.0
a87,7,3,24,9,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2618047901467835,0.0297497082413914,3.0,0.0144676765693823,4.0
