argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,27,31,49,0.2035714285714285,0.1071428571428571,0.0964285714285714,0.1286764705882352,0.1008704557091653,1.8148148148148149,0.0487592664365778,1.199288256227758
a1,11,11,39,16,0.0785714285714285,0.0392857142857142,0.0392857142857142,0.1170222634508348,0.0335637480798771,1.4545454545454546,0.0149638510576323,1.199288256227758
a2,3,6,14,17,0.0321428571428571,0.0107142857142857,0.0214285714285714,0.0874826629680998,0.0142857142857142,2.833333333333333,0.0040089889417709,1.199288256227758
a3,7,2,35,2,0.0321428571428571,0.0249999999999999,0.0071428571428571,0.1095652173913043,0.0032130056323604,1.0,0.018464537877678,1.199288256227758
a4,3,2,33,28,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0888324873096446,0.0065924219150025,14.0,0.0097386562966783,1.199288256227758
a5,5,10,31,14,0.0535714285714285,0.0178571428571428,0.0357142857142857,0.095209884901828,0.0239887352790578,1.4,0.0070148276871273,1.199288256227758
a6,2,1,31,1,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.089010989010989,0.0009088581669226,1.0,0.0130530023484704,1.199288256227758
a7,1,0,30,0,0.0035714285714285,0.0035714285714285,0.0,0.0869737750172532,0.0,0.0,0.0026652844542449,1.199288256227758
a8,3,0,31,0,0.0107142857142857,0.0107142857142857,0.0,0.0926878808395396,0.0,0.0,0.0045145803257457,1.199288256227758
a9,1,4,30,29,0.0178571428571428,0.0035714285714285,0.0142857142857142,0.0853658536585365,0.0044802867383512,7.25,0.0026652844542449,1.199288256227758
a10,1,2,1,28,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0014592933947772,14.0,0.0032735519277177,1.199288256227758
a11,4,2,4,3,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0174999999999999,0.0004352278545826,1.5,0.010173031568153,1.199288256227758
a12,1,2,1,28,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0014592933947772,14.0,0.0032735519277177,1.199288256227758
a13,0,1,0,27,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,27.0,0.0011301392995421,1.199288256227758
a14,2,4,16,3,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.095338800172637,0.0071428571428571,0.75,0.0074000170403226,1.199288256227758
a15,1,1,5,10,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0704887218045112,0.0,10.0,0.0017264398757746,1.199288256227758
a16,1,1,5,1,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0718765555002488,0.0029185867895545,1.0,0.0017264398757746,1.199288256227758
a17,6,4,6,5,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0768390191897654,0.0071044546850998,1.25,0.0141956304001361,1.199288256227758
a18,6,1,8,0,0.0249999999999999,0.0214285714285714,0.0035714285714285,0.0845637583892617,0.0010752688172043,0.0,0.0076826311117461,1.199288256227758
a19,3,2,32,28,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0879396984924623,0.005184331797235,14.0,0.0070687052793504,1.199288256227758
a20,2,1,11,11,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0858163265306122,0.0003968253968253,11.0,0.0032471828140203,1.199288256227758
a21,1,1,30,27,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0853658536585365,0.0,27.0,0.0026652844542449,1.199288256227758
a22,1,1,0,2,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0035714285714285,7.680491551459293e-05,2.0,0.0020908007995635,1.199288256227758
a23,3,4,4,28,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.0145833333333333,0.0104710701484895,7.0,0.0056144450709946,1.199288256227758
a24,5,1,3,4,0.0214285714285714,0.0178571428571428,0.0035714285714285,0.0762249827467218,0.0003840245775729,4.0,0.0060154484316529,1.199288256227758
a25,2,1,30,0,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.089010989010989,0.0009216589861751,0.0,0.0036259459542662,1.199288256227758
a26,2,3,2,4,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0071428571428571,0.000179211469534,1.3333333333333333,0.0058881950966171,1.199288256227758
a27,1,1,30,27,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0853658536585365,0.0,27.0,0.0026652844542449,1.199288256227758
a28,1,2,2,0,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0756623071763916,0.0024321556579621,0.0,0.0027027701768743,1.199288256227758
a29,1,1,11,11,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0852748986029743,0.0,11.0,0.002286521313999,1.199288256227758
a30,0,1,0,11,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,11.0,0.0011301392995421,1.199288256227758
a31,2,2,1,28,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0029313876088069,14.0,0.0047776666745973,1.199288256227758
a32,3,1,4,2,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.0633301158301158,0.0020481310803891,2.0,0.0057597797989044,1.199288256227758
a33,1,3,0,6,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0035714285714285,0.0004352278545826,2.0,0.0020908007995635,1.199288256227758
a34,6,3,34,6,0.0321428571428571,0.0214285714285714,0.0107142857142857,0.0989485981308411,0.007731694828469,2.0,0.0127763184158179,1.199288256227758
a35,5,2,8,2,0.0249999999999999,0.0178571428571428,0.0071428571428571,0.0686,0.0024833589349718,1.0,0.0287458005525207,1.199288256227758
a36,3,2,1,4,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0114285714285714,0.0060931899641577,2.0,0.0036438852139046,1.199288256227758
