argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,12,22,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.1827678686451099,0.0116050365541046,3.142857142857143,0.0016129581998433,4.0
a1,6,2,22,8,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2072702641679837,0.0163878445493652,4.0,0.0030558562574869,4.0
a2,4,6,11,25,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.1841003196923403,0.0152299578253032,4.166666666666667,0.0014417582560282,4.0
a3,5,3,21,14,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1923994452149792,0.0181344813304758,4.666666666666667,0.0027055205931391,4.0
a4,4,5,15,19,0.029126213592233,0.0129449838187702,0.0161812297734627,0.1859074393948418,0.0170541685892409,3.8,0.0024552904982392,4.0
a5,5,3,22,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.201214559238773,0.0158924231916006,3.333333333333333,0.0037204235771745,4.0
a6,1,6,5,24,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1612714881392188,0.0036010697969544,4.0,0.001280625678052,4.0
a7,3,4,10,18,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1836540158870256,0.0130785227352526,4.5,0.0019786856257555,4.0
a8,5,4,14,15,0.029126213592233,0.0161812297734627,0.0129449838187702,0.1911855685890172,0.0255306995935879,3.75,0.0027407028086191,4.0
a9,5,3,15,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1957552494919846,0.0170575113383711,3.0,0.0030566475364187,4.0
a10,4,2,11,6,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.1985774090521574,0.0121811019864014,3.0,0.0023432248042054,4.0
a11,2,6,5,21,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1660433568293656,0.0139518136865842,3.5,0.0015294456866944,4.0
a12,2,4,6,12,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1635343368664826,0.0114620505365336,3.0,0.0028000744575823,4.0
a13,5,2,18,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2022891363241603,0.0133285945815558,3.5,0.0051237286150898,4.0
a14,2,5,7,13,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1795196245341186,0.0076020699260756,2.6,0.0029403337731283,4.0
a15,8,1,24,2,0.029126213592233,0.0258899676375404,0.0032362459546925,0.2231436864606717,0.0058830993248062,2.0,0.0063235604326882,4.0
a16,4,4,17,9,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1919120495336239,0.017154167626804,2.25,0.0084058675268083,4.0
a17,5,3,17,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.207554196036707,0.0145246323823594,4.0,0.007502654009767,4.0
a18,2,4,4,13,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1853389151153469,0.0062005529931293,3.25,0.001414387579995,4.0
a19,6,2,24,7,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2184781010912705,0.0130989749484963,3.5,0.0091848963520092,4.0
a20,4,3,17,13,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1976706628921019,0.0220703268067422,4.333333333333333,0.0048086852258545,4.0
a21,1,7,4,25,0.0258899676375404,0.0032362459546925,0.0226537216828478,0.164958696904514,0.0159224690414893,3.571428571428572,0.001876818951527,4.0
a22,5,3,20,7,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1927666197287482,0.0114962540111309,2.333333333333333,0.0039055119190784,4.0
