argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,20,7,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2376052590115719,0.0085179963420513,2.333333333333333,0.0035440135374058,4.0
a1,3,8,8,33,0.0460251046025104,0.0125523012552301,0.0334728033472803,0.2103246551991321,0.0142132400481227,4.125,0.0018009562152038,4.0
a2,3,3,17,9,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.233694061332369,0.0065282759630268,3.0,0.0029699822053808,4.0
a3,1,5,3,16,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1987319576684713,0.0056275480068569,3.2,0.0020726112877448,4.0
a4,2,4,10,12,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2231342118026157,0.0122060997864586,3.0,0.00488322588448,4.0
a5,6,3,24,13,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2662961636753373,0.0205225339604635,4.333333333333333,0.0062767817515321,4.0
a6,5,3,12,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2320231129878067,0.007815678328758,3.0,0.0030638419541377,4.0
a7,3,7,11,21,0.0418410041841004,0.0125523012552301,0.0292887029288702,0.238353229396708,0.0186543784286594,3.0,0.0044826320686179,4.0
a8,7,4,23,18,0.0460251046025104,0.0292887029288702,0.0167364016736401,0.265362882727877,0.0410031191382771,4.5,0.008299795689504,4.0
a9,5,3,19,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2453030535799814,0.0106355909293927,3.6666666666666665,0.0039407227400844,4.0
a10,6,2,24,7,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2596007172743574,0.0121848336349871,3.5,0.0093402281983397,4.0
a11,4,4,18,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2537995839274444,0.0238389462203742,4.25,0.0069896190453601,4.0
a12,4,4,17,18,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.233934734927974,0.0197740470634607,4.5,0.0074467669063174,4.0
a13,3,3,12,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2406256648464648,0.0066380851682232,3.333333333333333,0.0040755125385278,4.0
a14,1,7,2,33,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1714344359358964,0.0042355852596014,4.714285714285714,0.0010055509125291,4.0
a15,4,3,23,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2622986462067699,0.0167479587691836,3.6666666666666665,0.0072402402702664,4.0
a16,5,2,16,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2445109016308533,0.007192908710539,3.5,0.0049710623696586,4.0
a17,10,2,33,6,0.0502092050209204,0.0418410041841004,0.00836820083682,0.2730175812681042,0.0166244172713706,3.0,0.0075681534675362,4.0
a18,2,5,10,19,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2240144256558804,0.0101135949931676,3.8,0.0037446148148429,4.0
a19,4,4,14,11,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2413928029915651,0.0161243934190792,2.75,0.0063611661693881,4.0
a20,2,2,8,9,0.0167364016736401,0.00836820083682,0.00836820083682,0.1958195065647093,0.0026431373883578,4.5,0.0015616165895704,4.0
a21,6,3,11,13,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2396103666825556,0.0129530933289641,4.333333333333333,0.0034018093148704,4.0
a22,2,5,10,20,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2226966937402576,0.0139155440635615,4.0,0.0042820009081431,4.0
a23,4,3,14,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2386036004359903,0.0144417838705469,3.6666666666666665,0.0040899316011253,4.0
a24,6,3,21,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2552254242865874,0.021406357247018,4.0,0.0076913663861517,4.0
a25,7,7,23,25,0.0585774058577405,0.0292887029288702,0.0292887029288702,0.2587136988782036,0.0335568259547121,3.571428571428572,0.0051984994042373,4.0
a26,2,3,9,11,0.0209205020920502,0.00836820083682,0.0125523012552301,0.2190459282691058,0.0109834009288142,3.6666666666666665,0.0021654657931063,4.0
a27,7,0,30,0,0.0292887029288702,0.0292887029288702,0.0,0.2818014791026571,0.0,0.0,0.0061231757479009,4.0
a28,4,3,14,5,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2396103666825556,0.0066529826080299,1.6666666666666667,0.0043442577061065,4.0
a29,3,6,10,25,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2226966937402576,0.0162036310271691,4.166666666666667,0.0036385309204396,4.0
a30,2,4,5,10,0.0251046025104602,0.00836820083682,0.0167364016736401,0.1999565383935412,0.0028123836100043,2.5,0.0014511994433739,4.0
a31,5,5,21,16,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2424232952135141,0.0190390944228759,3.2,0.0060795372178654,4.0
a32,4,2,15,11,0.0251046025104602,0.0167364016736401,0.00836820083682,0.246902856103329,0.0100792193031076,5.5,0.0043357568115516,4.0
a33,3,3,11,12,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2271506276150627,0.0060876018439483,4.0,0.0031447976600091,4.0
a34,4,4,16,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2439856365360502,0.0148647031916006,4.25,0.005553850708535,4.0
a35,5,6,22,15,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2535163254632397,0.017454127679519,2.5,0.0058122666280918,4.0
a36,3,3,13,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2386036004359903,0.0134403418970198,3.333333333333333,0.0080564136326216,4.0
a37,2,6,8,25,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2111065312407646,0.0104929433768313,4.166666666666667,0.0029116249920832,4.0
a38,2,6,9,17,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2260205249901122,0.0122944314562489,2.833333333333333,0.0023689661813868,4.0
