argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,5,0.4,0.1,0.3,0.3375,0.1888888888888888,1.6666666666666667,0.0820578273422531,2.0
a1,3,2,2,3,0.5,0.3,0.2,0.3115384615384615,0.0537037037037037,1.5,0.0611467021032575,2.0
a2,3,2,7,3,0.5,0.3,0.2,0.4764705882352941,0.2629629629629629,1.5,0.1357742918582314,2.0
a3,1,3,0,4,0.4,0.1,0.3,0.1,0.0111111111111111,1.3333333333333333,0.0295298235769169,2.0
a4,4,0,5,0,0.4,0.4,0.0,0.4761904761904761,0.0,0.0,0.1387028603007659,2.0
a5,0,4,0,7,0.4,0.0,0.4,0.0,0.0,1.75,0.024354514973818,2.0
a6,1,2,3,1,0.3,0.1,0.2,0.3375,0.037037037037037,0.5,0.1014204738866083,2.0
a7,1,2,0,3,0.3,0.1,0.2,0.1,0.0333333333333333,1.5,0.0295298235769169,2.0
a8,3,1,4,2,0.4,0.3,0.1,0.4764705882352941,0.1333333333333333,2.0,0.1425600596492674,2.0
a9,3,2,5,4,0.5,0.3,0.2,0.4764705882352941,0.3018518518518518,2.0,0.1813318756977342,2.0
a10,2,1,4,1,0.3,0.2,0.1,0.3375,0.0555555555555555,1.0,0.0735917470342299,2.0
