argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.15,0.0227272727272727,0.0,0.116035930516629,1.0769230769230769
a1,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0395520265696127,1.0769230769230769
a2,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1481481481481481,0.0,0.0,0.13818381511375,1.0769230769230769
a3,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0563618596500487,1.0769230769230769
a4,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1736111111111111,0.0,0.0,0.1056777539221174,1.0769230769230769
a5,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0395520265696127,1.0769230769230769
a6,0,2,0,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0395520265696127,1.0769230769230769
a7,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0395520265696127,1.0769230769230769
a8,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0395520265696127,1.0769230769230769
a9,3,2,0,1,0.4166666666666666,0.25,0.1666666666666666,0.25,0.053030303030303,0.5,0.0899815258109207,1.0769230769230769
a10,4,0,3,0,0.3333333333333333,0.3333333333333333,0.0,0.3472222222222222,0.0,0.0,0.1282234777844288,1.0769230769230769
a11,1,1,3,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0303030303030303,0.0,0.0777939785431209,1.0769230769230769
a12,2,1,0,1,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0303030303030303,1.0,0.0899815258109207,1.0769230769230769
