argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.1176470588235294,0.1176470588235294,0.0,0.2156862745098039,0.0,0.0,0.047776870504901,1.6111111111111112
a1,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0245065749590317,1.6111111111111112
a2,2,3,2,2,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2262443438914027,0.0275735294117647,0.6666666666666666,0.0482773638337729,1.6111111111111112
a3,2,0,1,0,0.1176470588235294,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,0.0448165834947277,1.6111111111111112
a4,4,0,11,0,0.2352941176470588,0.2352941176470588,0.0,0.3823529411764705,0.0,0.0,0.1261575932199856,1.6111111111111112
a5,0,2,0,3,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.5,0.0245065749590317,1.6111111111111112
a6,5,2,4,4,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.326797385620915,0.2095588235294117,2.0,0.0993331839515043,1.6111111111111112
a7,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1423529411764706,0.0220588235294117,1.0,0.0340984908436411,1.6111111111111112
a8,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0245065749590317,1.6111111111111112
a9,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.2840336134453781,0.0,0.0,0.0705658701267494,1.6111111111111112
a10,1,3,0,2,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0441176470588235,0.6666666666666666,0.0349220099293342,1.6111111111111112
a11,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0245065749590317,1.6111111111111112
a12,1,4,5,6,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2262443438914027,0.1948529411764706,1.5,0.0667225760717921,1.6111111111111112
a13,1,2,2,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.17825311942959,0.125,3.5,0.0750948096364475,1.6111111111111112
a14,2,0,2,0,0.1176470588235294,0.1176470588235294,0.0,0.2491349480968858,0.0,0.0,0.0531771858282236,1.6111111111111112
a15,3,2,3,0,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3025210084033613,0.0477941176470588,0.0,0.0850927278511082,1.6111111111111112
a16,1,5,1,7,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.1508295625942684,0.1011029411764705,1.4,0.0564221169819163,1.6111111111111112
a17,2,1,1,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2178649237472766,0.1213235294117647,2.0,0.0595163178897684,1.6111111111111112
