argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,20,2,0.7777777777777777,0.6666666666666666,0.1111111111111111,0.75,0.0166666666666666,2.0,0.1191426255627315,3.9
a1,4,3,14,13,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.074074074074074,4.333333333333333,0.0947856096981605,3.9
a2,1,7,5,27,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.45,0.1458333333333333,3.857142857142857,0.0868524333339083,3.9
a3,5,3,19,9,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0717592592592592,3.0,0.1440100499143737,3.9
a4,3,5,9,14,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5625,0.0479166666666666,2.8,0.0694565765593279,3.9
a5,4,5,13,16,1.0,0.4444444444444444,0.5555555555555556,0.6,0.1023148148148148,3.2,0.1003162016243778,3.9
a6,5,2,20,10,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.2129629629629629,5.0,0.1690658445386759,3.9
a7,3,5,9,16,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5625,0.0710648148148148,3.2,0.0738204595791857,3.9
a8,4,5,11,12,1.0,0.4444444444444444,0.5555555555555556,0.6,0.0409722222222222,2.4,0.066957299591085,3.9
a9,4,3,12,13,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.0497685185185185,4.333333333333333,0.0755928995981732,3.9
