argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,10,128,101,0.92,0.52,0.4,0.6756756756756757,0.0395946437821437,10.1,0.0475198662711547,10.307692307692308
a1,13,10,124,98,0.92,0.52,0.4,0.6756756756756757,0.0400672568172568,9.8,0.044564746239826,10.307692307692308
a2,16,7,151,67,0.92,0.64,0.28,0.7352941176470589,0.0241997955747955,9.571428571428571,0.0550987979946134,10.307692307692308
a3,10,13,102,130,0.92,0.4,0.52,0.625,0.0407712426462426,10.0,0.0414604786169079,10.307692307692308
a4,15,9,134,82,0.96,0.6,0.36,0.7142857142857143,0.0284145992895992,9.11111111111111,0.0487784270654612,10.307692307692308
a5,8,13,79,118,0.84,0.32,0.52,0.5813953488372093,0.0233618626743626,9.076923076923077,0.031073784394896,10.307692307692308
a6,9,11,90,101,0.8,0.36,0.44,0.6097560975609756,0.020880809005809,9.181818181818182,0.0332451171381157,10.307692307692308
a7,8,13,77,124,0.84,0.32,0.52,0.5952380952380952,0.0294333213083213,9.538461538461538,0.0333576127473186,10.307692307692308
a8,15,4,145,39,0.76,0.6,0.16,0.7142857142857143,0.0114576719576719,9.75,0.050365490713164,10.307692307692308
a9,14,9,139,91,0.92,0.56,0.36,0.6944444444444444,0.0410357142857142,10.11111111111111,0.0560209718190085,10.307692307692308
a10,12,10,107,89,0.88,0.48,0.4,0.6578947368421053,0.0212175925925925,8.9,0.0405385869873614,10.307692307692308
a11,14,8,153,84,0.88,0.56,0.32,0.6944444444444444,0.0412339049839049,10.5,0.0598033216104346,10.307692307692308
a12,14,7,130,71,0.84,0.56,0.28,0.6944444444444444,0.0216559829059829,10.142857142857142,0.0463378581549304,10.307692307692308
a13,9,12,77,111,0.84,0.36,0.48,0.6097560975609756,0.0233411449661449,9.25,0.0287670553711534,10.307692307692308
a14,9,10,93,94,0.76,0.36,0.4,0.6097560975609756,0.019132696007696,9.4,0.0374922891926939,10.307692307692308
a15,7,10,67,99,0.68,0.28,0.4,0.5813953488372093,0.0164961519961519,9.9,0.0291242799592824,10.307692307692308
a16,8,13,75,126,0.84,0.32,0.52,0.5952380952380952,0.0287070707070707,9.692307692307692,0.0335015442036638,10.307692307692308
a17,5,12,42,107,0.68,0.2,0.48,0.5208333333333334,0.0096421957671957,8.916666666666666,0.0183620587577619,10.307692307692308
a18,14,7,119,62,0.84,0.56,0.28,0.6944444444444444,0.0166512515262515,8.857142857142858,0.0409085182775432,10.307692307692308
a19,6,14,51,136,0.8,0.24,0.56,0.5555555555555556,0.0154470899470899,9.714285714285714,0.0206290219718301,10.307692307692308
a20,6,15,59,148,0.84,0.24,0.6,0.5434782608695652,0.0257419802419802,9.866666666666667,0.023772350249971,10.307692307692308
a21,9,9,93,83,0.72,0.36,0.36,0.6097560975609756,0.0223059764309764,9.22222222222222,0.0404430700204014,10.307692307692308
a22,5,14,61,139,0.76,0.2,0.56,0.5555555555555556,0.0183742553742553,9.928571428571429,0.0273948134115923,10.307692307692308
a23,6,11,60,106,0.68,0.24,0.44,0.5434782608695652,0.0181124523624523,9.636363636363637,0.0267713741391098,10.307692307692308
a24,11,8,102,79,0.76,0.44,0.32,0.6410256410256411,0.0187156986531986,9.875,0.0362793306493193,10.307692307692308
a25,12,9,119,92,0.84,0.48,0.36,0.6578947368421053,0.0356743048618048,10.22222222222222,0.0483892340424839,10.307692307692308
