argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,6,0.4166666666666666,0.25,0.1666666666666666,0.2807017543859649,0.1969696969696969,3.0,0.0793917999587255,2.076923076923077
a1,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.2424242424242424,0.0378787878787878,1.5,0.0491764520167037,2.076923076923077
a2,2,3,4,4,0.4166666666666666,0.1666666666666666,0.25,0.3333333333333333,0.2474747474747474,1.3333333333333333,0.0743424269726298,2.076923076923077
a3,1,2,1,5,0.25,0.0833333333333333,0.1666666666666666,0.1616161616161616,0.0631313131313131,2.5,0.0406010231362623,2.076923076923077
a4,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2962962962962963,0.2146464646464646,2.0,0.0664318596319704,2.076923076923077
a5,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.1904761904761904,0.1287878787878787,1.6666666666666667,0.0440772393169816,2.076923076923077
a6,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.2109375,0.0151515151515151,0.5,0.0440772393169816,2.076923076923077
a7,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.2318840579710144,0.2026515151515151,1.6666666666666667,0.0563457818780701,2.076923076923077
a8,6,0,12,0,0.5,0.5,0.0,0.631578947368421,0.0,0.0,0.2534843611452966,2.076923076923077
a9,4,1,4,0,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.462962962962963,0.0170454545454545,0.0,0.0981244689999118,2.076923076923077
a10,2,3,4,4,0.4166666666666666,0.1666666666666666,0.25,0.2962962962962963,0.0808080808080808,1.3333333333333333,0.0791093885604389,2.076923076923077
a11,3,1,4,0,0.3333333333333333,0.25,0.0833333333333333,0.3552631578947368,0.0151515151515151,0.0,0.0867253819572224,2.076923076923077
a12,0,3,0,4,0.25,0.0,0.25,0.0,0.0,1.3333333333333333,0.0281125771088047,2.076923076923077
