argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,8,15,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2149723953524161,0.0096143748409674,2.5,0.0026047759458991,4.0
a1,2,5,10,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2115699545626656,0.006688811976138,3.2,0.0017535802346002,4.0
a2,1,7,6,23,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1922106123151014,0.0085990678860835,3.2857142857142856,0.0013455429717337,4.0
a3,4,2,13,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2239773319437207,0.0035588723805314,3.0,0.002265637205244,4.0
a4,6,4,20,19,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2381232686980609,0.0228321023904612,4.75,0.0037624841251886,4.0
a5,3,4,10,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2154448621553884,0.0089614714727197,3.75,0.0026467294280555,4.0
a6,6,5,28,20,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2533008069268779,0.0212869634858587,4.0,0.0041424648500864,4.0
a7,5,5,15,22,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2326599975016655,0.0188750278563211,4.4,0.0039228269098228,4.0
a8,3,4,8,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2088652250299043,0.0083922174235131,4.0,0.0016873685682159,4.0
a9,3,5,18,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2311967270771267,0.0180326508141892,4.2,0.0035671171169105,4.0
a10,3,4,8,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2053646905321964,0.0054167988759457,3.25,0.0019504178288713,4.0
a11,1,6,4,21,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1862458751374954,0.0036229782354128,3.5,0.0010497154722178,4.0
a12,10,3,34,7,0.0427631578947368,0.0328947368421052,0.0098684210526315,0.2623391943283722,0.0154228057160951,2.333333333333333,0.0051936307599947,4.0
a13,4,4,14,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2293933204696609,0.0122623818355344,4.0,0.0023697309720541,4.0
a14,2,4,11,19,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2120275680188213,0.0099057282116107,4.75,0.001537212134734,4.0
a15,5,4,13,13,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2211144637910565,0.0102755074226039,3.25,0.0020640089436845,4.0
a16,2,7,8,18,0.0296052631578947,0.006578947368421,0.0230263157894736,0.2059399417661801,0.008766639989652,2.571428571428572,0.0022600591184705,4.0
a17,7,2,26,8,0.0296052631578947,0.0230263157894736,0.006578947368421,0.252431104585498,0.0073037634265881,4.0,0.0031797584265124,4.0
a18,3,4,9,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2165554026819626,0.0096274772636752,4.0,0.0024313971874177,4.0
a19,2,3,6,11,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2046501300223418,0.0016988908547259,3.6666666666666665,0.0014979829276672,4.0
a20,5,5,17,16,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2471279301194161,0.0171829909238454,3.2,0.0041244928988778,4.0
a21,4,4,19,18,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2452729248057591,0.0152833669221454,4.5,0.0031896797613086,4.0
a22,4,2,17,11,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2297517475328947,0.0071169579539348,5.5,0.0028292996405721,4.0
a23,6,4,21,14,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2385095189311478,0.0140239532879514,3.5,0.0037162130516503,4.0
a24,3,3,10,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2157609954821021,0.0075068229295116,4.0,0.0028038472415094,4.0
a25,6,5,30,21,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2600196612220206,0.0277307738565206,4.2,0.0051548802722877,4.0
a26,4,4,11,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2120275680188213,0.0088102091130602,3.75,0.0033835926110716,4.0
a27,3,3,11,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2143456536750038,0.0049677574934819,4.0,0.0021740652367472,4.0
a28,2,7,7,27,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1939856443549507,0.0100014771974727,3.857142857142857,0.0030003101170419,4.0
a29,1,4,2,16,0.0164473684210526,0.0032894736842105,0.0131578947368421,0.1716767290380065,0.0034104840757802,4.0,0.0010623831897219,4.0
a30,7,4,27,15,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.2588752084877687,0.0214646989689136,3.75,0.0066167734070347,4.0
a31,5,1,13,7,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2183238580861954,0.0057882568516894,7.0,0.0026115315546066,4.0
a32,4,3,15,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2199567964413652,0.0085919611342651,4.333333333333333,0.0026621715252299,4.0
a33,2,4,6,12,0.0197368421052631,0.006578947368421,0.0131578947368421,0.207392268576943,0.0102586152958556,3.0,0.0024300812336675,4.0
a34,3,6,8,16,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2094602826510721,0.0106499945680955,2.6666666666666665,0.0018701479267232,4.0
a35,3,4,6,10,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2030954674323931,0.0050274241802745,2.5,0.0017288955568317,4.0
a36,3,2,17,7,0.0164473684210526,0.0098684210526315,0.006578947368421,0.235831785759507,0.0103008613488725,3.5,0.003056452412008,4.0
a37,4,3,16,11,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2317432914437393,0.0074671067735537,3.6666666666666665,0.0023488295138332,4.0
a38,2,3,6,11,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2111143121623153,0.0050173646924309,3.6666666666666665,0.0024507160624182,4.0
a39,4,6,15,24,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2364005119309528,0.017528173342914,4.0,0.0028086375268964,4.0
a40,4,4,12,19,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2181618967671404,0.0077117532783157,4.75,0.0019392426499979,4.0
a41,3,4,18,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2352657894736842,0.0157080489405583,4.75,0.0033550794402857,4.0
a42,6,5,22,21,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.2452729248057591,0.0176092721891123,4.2,0.0041165093538754,4.0
a43,7,4,31,14,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.261406432748538,0.0180008232009831,3.5,0.0059431786206701,4.0
a44,5,2,28,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2588752084877687,0.0065219233604797,3.5,0.0040200640579831,4.0
a45,5,6,22,22,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2440516488316226,0.0171732169149678,3.6666666666666665,0.0029002187768141,4.0
a46,2,4,8,14,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2075386286817962,0.0036857106504575,3.5,0.0015847878647313,4.0
a47,6,4,21,9,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2519984891534749,0.0095982024906495,2.25,0.00382538901553,4.0
a48,4,6,18,28,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2345153403844539,0.0151430235498965,4.666666666666667,0.0028767381712994,4.0
a49,3,3,14,14,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2265656678290487,0.0059686962721456,4.666666666666667,0.0020985318612099,4.0
a50,5,4,16,13,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2333986006683375,0.0138583290250719,3.25,0.0038701535951036,4.0
a51,7,4,23,15,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.2511376915816441,0.0158766385168926,3.75,0.0044465584017734,4.0
a52,3,6,14,28,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2328442096928782,0.0172825401494275,4.666666666666667,0.003261880790677,4.0
a53,4,4,11,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2224525240863125,0.0089442072047134,3.25,0.0027717279839919,4.0
a54,5,3,22,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2436472550473117,0.0135986678876869,4.666666666666667,0.0035205735378107,4.0
a55,2,5,6,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.207392268576943,0.0079324642812472,3.6,0.0017133139023227,4.0
a56,2,3,4,12,0.0164473684210526,0.006578947368421,0.0098684210526315,0.1898529611633991,0.0020624094502905,4.0,0.0012398670410321,4.0
a57,3,3,6,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1951441518527573,0.003295517158388,3.333333333333333,0.001593091130412,4.0
a58,5,7,15,25,0.0394736842105263,0.0164473684210526,0.0230263157894736,0.2279707262341901,0.0210678798525483,3.571428571428572,0.0030149094242955,4.0
a59,2,8,8,36,0.0328947368421052,0.006578947368421,0.0263157894736842,0.207392268576943,0.020956167727858,4.5,0.0037878725870462,4.0
a60,4,3,16,19,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2388970242421651,0.0231590430832902,6.333333333333333,0.0080462204261486,4.0
a61,2,4,10,14,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2168748059307561,0.005928429903062,3.5,0.0033789064004074,4.0
a62,4,4,13,20,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2246617546540147,0.016359028309028,5.0,0.0045230682835823,4.0
a63,4,2,22,4,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2496453623447413,0.0056298016852637,2.0,0.0046340586726121,4.0
a64,5,1,15,4,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2367811890838206,0.0052951077321449,4.0,0.0035282499065876,4.0
a65,5,3,18,8,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2328442096928782,0.008402255605139,2.6666666666666665,0.0041269323599206,4.0
a66,3,4,13,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2293933204696609,0.0082298143408931,3.0,0.0030940917201183,4.0
a67,6,1,22,6,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2522146113568655,0.0072042836220269,6.0,0.0060246346926952,4.0
a68,4,4,16,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2301112964335721,0.0093255364610489,3.5,0.0027092525211554,4.0
a69,3,6,14,23,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2295723941000041,0.0157001426343095,3.8333333333333335,0.0069981288043885,4.0
a70,6,2,17,9,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2396758246471925,0.0072677521332003,4.5,0.0028705008051072,4.0
a71,3,2,13,7,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2183238580861954,0.0049683105732343,3.5,0.0026341855669267,4.0
a72,4,1,11,2,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.2173556813319329,0.0017486170308278,2.0,0.0017955348343609,4.0
a73,2,5,5,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.200738728219867,0.0077356650502733,3.6,0.0013784019753547,4.0
a74,3,4,14,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2276178303731464,0.0125230770788186,3.75,0.0028495766163126,4.0
a75,3,7,8,26,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2000559434300035,0.0118119296580907,3.7142857142857135,0.0017154491654355,4.0
a76,4,5,17,14,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2360210568556222,0.0127009667648478,2.8,0.0040531319992706,4.0
a77,5,2,17,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2337696636264747,0.0062609342795353,3.5,0.0030383804277816,4.0
