argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,13,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2584045236733278,0.0178178963634528,4.333333333333333,0.0038808770510986,4.0
a1,5,5,19,25,0.059171597633136,0.029585798816568,0.029585798816568,0.2777738576454341,0.0344492266408817,5.0,0.0071676781413545,4.0
a2,3,3,15,12,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2579956557561231,0.0112447901488708,4.0,0.0068085161443564,4.0
a3,4,2,14,11,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2579956557561231,0.0122691063819773,5.5,0.0049718965781113,4.0
a4,4,8,11,33,0.0710059171597633,0.0236686390532544,0.0473372781065088,0.2415603769449923,0.0346426904464745,4.125,0.0059191041367525,4.0
a5,4,3,22,8,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2754277946585639,0.0159373754507415,2.6666666666666665,0.0072947207726411,4.0
a6,5,5,16,14,0.059171597633136,0.029585798816568,0.029585798816568,0.257588079680679,0.0219104730420832,2.8,0.0067794477756019,4.0
a7,4,2,16,7,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2664268863363885,0.0106433387970691,3.5,0.0088175776016082,4.0
a8,7,1,29,4,0.0473372781065088,0.0414201183431952,0.0059171597633136,0.2880799548372258,0.0081710000321186,4.0,0.0093995976852283,4.0
a9,4,4,16,17,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2588146895839203,0.0145575888150119,4.25,0.0067175546089998,4.0
a10,7,4,27,14,0.0650887573964497,0.0414201183431952,0.0236686390532544,0.2875718773154671,0.0317800595307553,3.5,0.0073403266293151,4.0
a11,5,3,16,7,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2642678353936302,0.0103679221745219,2.333333333333333,0.005146236865145,4.0
a12,2,6,7,33,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2095800185576733,0.01211035438169,5.5,0.0022714085418164,4.0
a13,4,4,14,11,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2524044186344734,0.0093554563459196,2.75,0.0045267557353434,4.0
a14,5,7,17,25,0.0710059171597633,0.029585798816568,0.0414201183431952,0.2493169028101985,0.0305262161710845,3.571428571428572,0.0063152550136528,4.0
a15,4,3,14,6,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.247050385511924,0.0083800163843832,2.0,0.0058332127781541,4.0
a16,1,7,3,20,0.0473372781065088,0.0059171597633136,0.0414201183431952,0.1986032331764553,0.00573374071483,2.857142857142857,0.0015563933627013,4.0
a17,3,3,11,12,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.247050385511924,0.0081570532768931,4.0,0.0036907271393139,4.0
a18,5,3,19,13,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2726643050800498,0.0324695614550243,4.333333333333333,0.0074662148655877,4.0
