argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,14,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2504672897196262,0.0081091121858646,2.8,0.0060083586749271,4.0
a1,4,3,14,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2310344827586206,0.0068522234361547,4.0,0.0068157700596205,4.0
a2,7,3,24,10,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.2881720430107526,0.017876756895204,3.333333333333333,0.010468621155626,4.0
a3,5,3,15,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2528301886792453,0.027294873182309,3.6666666666666665,0.0075394448653138,4.0
a4,2,6,11,21,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2418772563176895,0.0323073698704941,3.5,0.0063693835491458,4.0
a5,4,4,15,18,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.25426944971537,0.0490510358802687,4.5,0.007145396215123,4.0
a6,5,4,19,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2838983050847458,0.0488343217503145,4.0,0.0088806903956865,4.0
a7,1,5,5,16,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2218543046357615,0.0177072770175643,3.2,0.002998249282233,4.0
a8,5,2,13,4,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2384341637010676,0.0138701966246574,2.0,0.0053671132375009,4.0
a9,3,4,12,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2282793867120954,0.0189922696794573,3.25,0.0052179032655493,4.0
a10,4,5,15,20,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2481481481481481,0.0417196582799076,4.0,0.0077816796521584,4.0
a11,6,2,19,8,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2355008787346221,0.0263545328535228,4.0,0.0072396460292245,4.0
a12,3,7,10,22,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2193126022913257,0.0211626879431707,3.142857142857143,0.0033973352829668,4.0
a13,5,2,15,9,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2392857142857143,0.0103955328269955,4.5,0.0047375809651916,4.0
a14,1,5,3,22,0.044776119402985,0.0074626865671641,0.0373134328358208,0.180349932705249,0.0021553973775946,4.4,0.0015236310107307,4.0
a15,3,5,9,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2222222222222222,0.0184166369393484,4.2,0.0029058129928082,4.0
a16,3,5,8,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2123613312202852,0.0110437423027777,4.2,0.002761380300734,4.0
a17,4,5,13,18,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2458715596330275,0.0387077944539971,3.6,0.0052770595666166,4.0
a18,5,5,16,20,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2359154929577464,0.027722185379113,4.0,0.0049630715269021,4.0
a19,4,5,16,20,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2476894639556377,0.0252052218756457,4.0,0.0053140771438818,4.0
a20,5,2,19,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2458715596330275,0.011533688664482,3.5,0.0059569494882701,4.0
a21,5,4,23,16,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2797494780793319,0.039785119696456,4.0,0.0075839204668479,4.0
a22,6,4,25,15,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2881720430107526,0.0478312249418737,3.75,0.0089900477207027,4.0
a23,3,4,13,18,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2523540489642185,0.0182471408224278,4.5,0.0072605667165865,4.0
a24,4,6,16,25,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2571976967370441,0.0612413675756309,4.166666666666667,0.0077093026469857,4.0
a25,6,2,29,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2838983050847458,0.0183540219263581,3.0,0.0102065507970612,4.0
