argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,27,28,0.7333333333333333,0.3333333333333333,0.4,0.5769230769230769,0.0875661375661375,4.666666666666667,0.0705443663653362,5.0
a1,4,8,20,34,0.8,0.2666666666666666,0.5333333333333333,0.5357142857142857,0.0622448979591837,4.25,0.0495028599225812,5.0
a2,2,5,15,27,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.5,0.03359410430839,5.4,0.0458651117740392,5.0
a3,7,5,35,28,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.1136923658352229,5.6,0.1009126209546595,5.0
a4,5,3,23,17,0.5333333333333333,0.3333333333333333,0.2,0.5555555555555556,0.0312074829931972,5.666666666666667,0.0568863214030564,5.0
a5,5,6,23,30,0.7333333333333333,0.3333333333333333,0.4,0.5357142857142857,0.0607029478458049,5.0,0.0556052298832223,5.0
a6,6,3,34,15,0.6,0.4,0.2,0.625,0.0322335600907029,5.0,0.078519410808387,5.0
a7,5,8,21,35,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.5555555555555556,0.0903212396069538,4.375,0.0577736842964121,5.0
a8,10,3,45,13,0.8666666666666667,0.6666666666666666,0.2,0.75,0.0696145124716553,4.333333333333333,0.1009857133252444,5.0
a9,5,6,23,32,0.7333333333333333,0.3333333333333333,0.4,0.5769230769230769,0.0882199546485261,5.333333333333333,0.0685061406541133,5.0
a10,4,3,18,11,0.4666666666666667,0.2666666666666666,0.2,0.5357142857142857,0.0129421768707483,3.6666666666666665,0.0406378654266851,5.0
a11,4,5,17,26,0.6,0.2666666666666666,0.3333333333333333,0.5357142857142857,0.0234580498866213,5.2,0.04840871688482,5.0
a12,4,5,21,22,0.6,0.2666666666666666,0.3333333333333333,0.5555555555555556,0.0323450491307634,4.4,0.0506027875070727,5.0
a13,6,4,28,22,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0587736205593348,5.5,0.0765747832086002,5.0
a14,5,5,25,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0469274376417233,3.6,0.0662487879730296,5.0
a15,3,5,11,28,0.5333333333333333,0.2,0.3333333333333333,0.4838709677419355,0.0228231292517006,5.6,0.03242559961274,5.0
