argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,10,0.7000000000000001,0.4,0.3,0.5882352941176471,0.042063492063492,3.333333333333333,0.0812008309205543,4.090909090909091
a1,2,5,7,17,0.7000000000000001,0.2,0.5,0.4545454545454545,0.030026455026455,3.4,0.044135595570162,4.090909090909091
a2,4,4,18,14,0.8,0.4,0.4,0.5882352941176471,0.1013227513227513,3.5,0.1041846905810962,4.090909090909091
a3,2,6,7,22,0.8,0.2,0.6000000000000001,0.4761904761904761,0.0448412698412698,3.6666666666666665,0.0510413358804508,4.090909090909091
a4,4,5,12,19,0.9,0.4,0.5,0.5882352941176471,0.0772222222222222,3.8,0.0732173250504444,4.090909090909091
a5,4,4,15,15,0.8,0.4,0.4,0.625,0.0801058201058201,3.75,0.1027760341254072,4.090909090909091
a6,4,5,15,17,0.9,0.4,0.5,0.625,0.1046560846560846,3.4,0.0896082299324505,4.090909090909091
a7,6,3,24,14,0.9,0.6000000000000001,0.3,0.7142857142857143,0.1272222222222222,4.666666666666667,0.1448041587540181,4.090909090909091
a8,4,3,14,10,0.7000000000000001,0.4,0.3,0.5882352941176471,0.0549999999999999,3.333333333333333,0.0800794830063046,4.090909090909091
a9,3,5,14,22,0.8,0.3,0.5,0.5882352941176471,0.126984126984127,4.4,0.0898005893447936,4.090909090909091
a10,8,2,27,7,1.0,0.8,0.2,0.8333333333333334,0.0549999999999999,3.5,0.1391517268343179,4.090909090909091
