argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,18,14,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2659914078551901,0.0177739294099092,2.8,0.0057142514828643,4.0
a1,3,5,12,14,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2444446178334009,0.0119147269703944,2.8,0.0059045130794543,4.0
a2,6,0,21,0,0.0335195530726257,0.0335195530726257,0.0,0.2744272660343857,0.0,0.0,0.0055532406139812,4.0
a3,4,3,14,7,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2472067039106145,0.0133149809602166,2.333333333333333,0.0109374319525354,4.0
a4,4,3,13,10,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2514688884607975,0.012251918456502,3.333333333333333,0.0033025950706899,4.0
a5,5,1,20,3,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2721964951301945,0.005316278672471,3.0,0.0100023108646976,4.0
a6,5,3,15,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2577648694679162,0.0195795279511775,4.0,0.0098720773895686,4.0
a7,1,7,4,23,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.2129225624923541,0.0115579090813693,3.2857142857142856,0.0032877380061077,4.0
a8,4,3,15,9,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2518307141995901,0.0098001353879086,3.0,0.0038096011248681,4.0
a9,4,3,19,13,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2700962135319677,0.022438079211159,4.333333333333333,0.0106596845985276,4.0
a10,4,3,21,12,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2696800406297613,0.0216760471136784,4.0,0.0084076000160971,4.0
a11,7,2,25,7,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2822941070463146,0.0225610818734101,3.5,0.0112104017631076,4.0
a12,2,5,6,16,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2238137421594822,0.0095080325256966,3.2,0.0025054047302244,4.0
a13,7,2,23,5,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2841271856634985,0.0103721087040186,2.5,0.0085432926350969,4.0
a14,4,2,14,4,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2518307141995901,0.0037992217488953,2.0,0.0043905212069045,4.0
a15,4,7,18,21,0.0614525139664804,0.0223463687150838,0.0391061452513966,0.2521935826638545,0.0267831575893483,3.0,0.0064586334835377,4.0
a16,5,2,22,6,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2855176939130752,0.0149935316415773,3.0,0.0075012495940841,4.0
a17,2,4,7,19,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2129225624923541,0.0102344707976947,4.75,0.002228229936376,4.0
a18,4,3,9,10,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2437637136054527,0.014731036710562,3.333333333333333,0.0051206470339352,4.0
