argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,10,10,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.1025423728813559,0.0106145251396648,3.333333333333333,0.0063341297096067,1.1988950276243093
a1,8,7,24,6,0.0833333333333333,0.0444444444444444,0.0388888888888888,0.1382857142857143,0.0301055245189323,0.8571428571428571,0.0222796214166505,1.1988950276243093
a2,16,13,27,26,0.1611111111111111,0.0888888888888888,0.0722222222222222,0.143069306930693,0.072998137802607,2.0,0.0531873351726933,1.1988950276243093
a3,8,4,27,22,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1256521739130434,0.0411235257603972,5.5,0.0278682012692444,1.1988950276243093
a4,4,5,4,12,0.05,0.0222222222222222,0.0277777777777777,0.025,0.0122284295468653,2.4,0.0153949361633986,1.1988950276243093
a5,1,7,1,13,0.0444444444444444,0.0055555555555555,0.0388888888888888,0.0055555555555555,0.0008069522036002,1.8571428571428568,0.0042227681515017,1.1988950276243093
a6,4,6,11,5,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0988562091503268,0.0135630043451272,0.8333333333333334,0.0206518177270269,1.1988950276243093
a7,4,2,6,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0865800865800865,0.0036933581626319,0.5,0.018275099958831,1.1988950276243093
a8,0,1,0,13,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,13.0,0.0020468907916583,1.1988950276243093
a9,1,0,16,0,0.0055555555555555,0.0055555555555555,0.0,0.0981844589687726,0.0,0.0,0.0055248500141942,1.1988950276243093
a10,4,4,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0231481481481481,0.000558659217877,0.5,0.0121807884690286,1.1988950276243093
a11,3,1,16,13,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0982993197278911,0.0032278088144009,13.0,0.0090047744910439,1.1988950276243093
a12,3,1,8,1,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.1084016393442623,0.0042830540037243,1.0,0.0073624712385445,1.1988950276243093
a13,3,1,2,13,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0198412698412698,0.0082247051520794,13.0,0.0086154033185658,1.1988950276243093
a14,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0020468907916583,1.1988950276243093
a15,4,1,8,0,0.0277777777777777,0.0222222222222222,0.0055555555555555,0.1111111111111111,0.0021725636250775,0.0,0.0099724145961818,1.1988950276243093
a16,5,6,8,5,0.0611111111111111,0.0277777777777777,0.0333333333333333,0.0408212560386473,0.0034140285536933,0.8333333333333334,0.015455705928617,1.1988950276243093
