argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,9,4,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2503703703703703,0.1154504009849921,1.3333333333333333,0.0166184439473912,3.0
a1,3,1,9,1,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2751322751322751,0.0765490333100396,1.0,0.0316551581327925,3.0
a2,5,1,15,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3072029084299023,0.1158172772952646,2.0,0.041721260264792,3.0
a3,4,6,9,12,0.1851851851851851,0.074074074074074,0.1111111111111111,0.2339910003461405,0.1320170987099708,2.0,0.0167777284008084,3.0
a4,4,2,7,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.2086419753086419,0.0155835080363382,1.5,0.0081637413053578,3.0
a5,2,5,4,15,0.1296296296296296,0.037037037037037,0.0925925925925925,0.1559940002307603,0.0753037891140616,3.0,0.0051948405295544,3.0
a6,1,5,2,15,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1349705500648896,0.0307011413929652,3.0,0.00425878772644,3.0
a7,1,3,1,7,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1197944355839092,0.0037561146051712,2.333333333333333,0.0040996626577468,3.0
a8,2,6,2,16,0.1481481481481481,0.037037037037037,0.1111111111111111,0.151281190556115,0.0523817843000232,2.6666666666666665,0.004849262151891,3.0
a9,3,3,4,11,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2027290448343079,0.0473396614643994,3.6666666666666665,0.0107118427694228,3.0
a10,2,4,7,8,0.1111111111111111,0.037037037037037,0.074074074074074,0.2384479717813051,0.0801052100318348,2.0,0.0256477493066108,3.0
a11,2,2,9,3,0.074074074074074,0.037037037037037,0.037037037037037,0.2329026701119724,0.043570929419986,1.5,0.0329502326114288,3.0
a12,4,2,9,2,0.1111111111111111,0.074074074074074,0.037037037037037,0.2877820349084717,0.0572767961132741,1.0,0.0337225200473515,3.0
a13,3,2,8,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2751322751322751,0.0265581844198196,1.5,0.0294747394040678,3.0
a14,4,1,9,1,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2407407407407407,0.0104530631260191,1.0,0.0205501706076169,3.0
a15,1,6,2,14,0.1296296296296296,0.0185185185185185,0.1111111111111111,0.1620520196571976,0.0470251960555943,2.333333333333333,0.0055121109458557,3.0
a16,3,3,4,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.157962378782568,0.0184551540159506,3.333333333333333,0.0061125042366282,3.0
a17,2,4,7,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.1933361933361933,0.0872113240823932,3.5,0.0100541121839533,3.0
a18,2,4,2,15,0.1111111111111111,0.037037037037037,0.074074074074074,0.1631077331403064,0.073182118176877,3.75,0.0053280376960445,3.0
a19,4,5,12,16,0.1666666666666666,0.074074074074074,0.0925925925925925,0.2339910003461405,0.1538038112985702,3.2,0.0270541923917544,3.0
a20,1,4,1,11,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1599810673293101,0.0539638170665424,2.75,0.0055130714179587,3.0
a21,5,2,11,9,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2813150228880566,0.1638936030969574,4.5,0.0439538452809199,3.0
a22,4,3,10,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2649421908681167,0.117825807238805,2.333333333333333,0.021306818724658,3.0
a23,2,2,5,5,0.074074074074074,0.037037037037037,0.037037037037037,0.2395888711678185,0.0307360819939436,2.5,0.0191400864273286,3.0
a24,4,2,13,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2781893004115225,0.0945585560103379,2.5,0.0274331601593225,3.0
a25,1,7,1,18,0.1481481481481481,0.0185185185185185,0.1296296296296296,0.1481481481481481,0.0298276263685068,2.571428571428572,0.0041252736298885,3.0
a26,3,2,5,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2307561017238436,0.0088688119086441,1.5,0.0107223056067183,3.0
a27,3,2,11,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.255479969765684,0.0649172795137155,2.0,0.0242664740225295,3.0
a28,2,4,6,8,0.1111111111111111,0.037037037037037,0.074074074074074,0.2635477582846004,0.1359203243375151,2.0,0.0280625996558335,3.0
a29,5,2,9,2,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2845117845117845,0.0339246891395738,1.0,0.0305989762525247,3.0
a30,3,3,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2086419753086419,0.03171414151498,1.3333333333333333,0.013123182633129,3.0
a31,5,2,15,5,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2928308425384448,0.1141370780783778,2.5,0.0255659438222075,3.0
a32,1,6,3,21,0.1296296296296296,0.0185185185185185,0.1111111111111111,0.1714865550481988,0.1031654520648231,3.5,0.005291236870353,3.0
a33,7,1,16,2,0.1481481481481481,0.1296296296296296,0.0185185185185185,0.2928308425384448,0.0394945259725133,2.0,0.0339825428815818,3.0
a34,2,2,4,2,0.074074074074074,0.037037037037037,0.037037037037037,0.1680338056176982,0.0026205450733752,1.0,0.0068853252065775,3.0
a35,1,4,3,8,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1720758559246531,0.0157970339312058,2.0,0.005291236870353,3.0
a36,7,1,19,2,0.1481481481481481,0.1296296296296296,0.0185185185185185,0.3251563251563251,0.0640031391079609,2.0,0.0464673894124058,3.0
a37,3,3,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.18342151675485,0.0145488780184796,1.6666666666666667,0.0084184639850407,3.0
a38,5,2,15,2,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3053297199638663,0.0993239271017049,1.0,0.0512329555896071,3.0
