argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,55,2673,3005,0.7133333333333334,0.3466666666666667,0.3666666666666667,0.5106382978723405,0.0037528165532906,54.63636363636363,0.0066969408096577,48.29139072847682
a76,51,49,2718,2191,0.6666666666666667,0.34,0.3266666666666666,0.5079365079365079,0.0037769109399009,44.71428571428572,0.0066415885100729,48.29139072847682
a79,61,56,2967,2941,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0047695691129076,52.517857142857146,0.0072405979010013,48.29139072847682
a120,56,58,2671,2990,0.76,0.3733333333333333,0.3866666666666667,0.518918918918919,0.0044638085093866,51.55172413793103,0.0067401690628012,48.29139072847682
a78,44,41,2489,2141,0.5666666666666667,0.2933333333333333,0.2733333333333334,0.489795918367347,0.0023620936982102,52.21951219512195,0.0060813581204986,48.29139072847682
a121,51,53,2560,2664,0.6933333333333334,0.34,0.3533333333333333,0.5079365079365079,0.0032397136356606,50.264150943396224,0.0063901629877898,48.29139072847682
a80,61,58,3059,2931,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0049892499884224,50.53448275862069,0.0074478333704861,48.29139072847682
a126,53,61,2571,2912,0.76,0.3533333333333333,0.4066666666666667,0.5133689839572193,0.0039654904964583,47.73770491803279,0.0064117746638806,48.29139072847682
a127,48,55,2347,2739,0.6866666666666668,0.32,0.3666666666666667,0.5,0.003450566421499,49.8,0.0060630004168816,48.29139072847682
a82,57,58,2708,2717,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.0046303798041948,46.8448275862069,0.0067584378957381,48.29139072847682
a128,60,54,2882,2672,0.76,0.4,0.36,0.5333333333333333,0.0054320976916651,49.48148148148148,0.0070740023395612,48.29139072847682
a81,56,51,2643,2640,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.0040495134212707,51.76470588235294,0.0066897129476924,48.29139072847682
a129,55,52,2661,2757,0.7133333333333334,0.3666666666666667,0.3466666666666667,0.518918918918919,0.0040813791049562,53.01923076923077,0.0066382559277991,48.29139072847682
a84,58,51,2705,2938,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0042089299230086,57.6078431372549,0.0067947842593,48.29139072847682
a122,44,41,2204,2381,0.5666666666666667,0.2933333333333333,0.2733333333333334,0.4873096446700508,0.0018952425743711,58.073170731707314,0.0057136400067965,48.29139072847682
a83,60,56,2830,2901,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0057617697971841,51.80357142857143,0.0071140591977147,48.29139072847682
a123,56,60,2706,3043,0.7733333333333334,0.3733333333333333,0.4,0.5217391304347826,0.0049253162001095,50.71666666666667,0.0067909278909166,48.29139072847682
a86,61,48,3064,2440,0.7266666666666667,0.4066666666666667,0.32,0.5363128491620112,0.0040485683335973,50.833333333333336,0.007457986147859,48.29139072847682
a124,58,46,2950,2382,0.6933333333333334,0.3866666666666667,0.3066666666666667,0.5274725274725275,0.0038741270864161,51.78260869565217,0.007253813529379,48.29139072847682
