argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2653061224489796,0.0641025641025641,1.5,0.0372845328280133,2.0
a1,3,1,8,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4642857142857143,0.1602564102564102,2.0,0.1435679400020206,2.0
a2,0,2,0,3,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.5,0.0107142857142857,2.0
a3,2,1,6,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4333333333333333,0.3782051282051282,3.0,0.0977214751431433,2.0
a4,5,1,5,1,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.4814814814814814,0.0918803418803418,1.0,0.1287075921715853,2.0
a5,0,3,0,6,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.0,0.0107142857142857,2.0
a6,1,3,2,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.325,0.3653846153846153,2.0,0.0937786624617686,2.0
a7,2,4,2,5,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.2765957446808511,0.1388888888888888,1.25,0.035800124191384,2.0
a8,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.26,0.0267094017094017,1.5,0.0372845328280133,2.0
a9,2,1,8,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4482758620689655,0.0363247863247863,1.0,0.1022932019621774,2.0
a10,6,2,9,2,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.5652173913043478,0.4583333333333333,1.0,0.197582486478155,2.0
a11,2,2,2,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2765957446808511,0.0619658119658119,2.0,0.0343472101582796,2.0
a12,2,2,3,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.325,0.1677350427350427,3.0,0.0518819435278537,2.0
a13,1,2,2,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2280701754385964,0.0438034188034188,2.0,0.018321726819034,2.0
