argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,6,0,0.15,0.15,0.0,0.3282051282051282,0.0,0.0,0.1089566255670763,2.0476190476190474
a1,2,4,0,5,0.3,0.1,0.2,0.1,0.0447368421052631,1.25,0.0242689611331977,2.0476190476190474
a2,1,2,2,0,0.15,0.05,0.1,0.09,0.0026315789473684,0.0,0.0213813978180864,2.0476190476190474
a3,5,0,3,0,0.25,0.25,0.0,0.2571428571428571,0.0,0.0,0.0431103580683029,2.0476190476190474
a4,0,3,0,1,0.15,0.0,0.15,0.0,0.0,0.3333333333333333,0.0162242420025291,2.0476190476190474
a5,1,4,3,8,0.25,0.05,0.2,0.1531249999999999,0.0973684210526315,2.0,0.0476794320906453,2.0476190476190474
a6,4,1,6,1,0.25,0.2,0.05,0.2520833333333333,0.0390350877192982,1.0,0.0710438689440044,2.0476190476190474
a7,3,3,2,3,0.3,0.15,0.15,0.1633333333333333,0.0451754385964912,1.0,0.0353776841423936,2.0476190476190474
a8,1,4,0,3,0.25,0.05,0.2,0.05,0.0078947368421052,0.75,0.0208212243629112,2.0476190476190474
a9,2,1,4,1,0.15,0.1,0.05,0.1777777777777777,0.0070175438596491,1.0,0.0363798562126584,2.0476190476190474
a10,0,3,0,11,0.15,0.0,0.15,0.0,0.0,3.6666666666666665,0.0162242420025291,2.0476190476190474
a11,4,0,2,0,0.2,0.2,0.0,0.2249999999999999,0.0,0.0,0.037780767545662,2.0476190476190474
a12,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0162242420025291,2.0476190476190474
a13,4,1,8,2,0.25,0.2,0.05,0.3629032258064516,0.0342105263157894,2.0,0.162831792988781,2.0476190476190474
a14,3,0,2,0,0.15,0.15,0.0,0.1666666666666666,0.0,0.0,0.034521514790374,2.0476190476190474
a15,0,3,0,1,0.15,0.0,0.15,0.0,0.0,0.3333333333333333,0.0162242420025291,2.0476190476190474
a16,1,1,1,2,0.1,0.05,0.05,0.1103448275862069,0.0,2.0,0.0218250084076245,2.0476190476190474
a17,4,2,8,1,0.3,0.2,0.1,0.3409090909090909,0.0372807017543859,0.5,0.1839375110747001,2.0476190476190474
a18,1,2,1,1,0.15,0.05,0.1,0.1103448275862069,0.0184210526315789,0.5,0.0218250084076245,2.0476190476190474
a19,1,4,1,6,0.25,0.05,0.2,0.1166666666666666,0.0583333333333333,1.5,0.0263561541287131,2.0476190476190474
a20,3,1,6,4,0.2,0.15,0.05,0.2227272727272727,0.0868421052631578,4.0,0.0370058663071271,2.0476190476190474
