argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,34,1350,1371,0.72,0.38,0.34,0.5245901639344263,0.0057234011055503,40.3235294117647,0.010564823674067,32.277227722772274
a76,38,35,1391,1357,0.73,0.38,0.35,0.5245901639344263,0.0060190687370551,38.77142857142857,0.0107247579046536,32.277227722772274
a79,32,33,1162,1341,0.65,0.32,0.33,0.4923076923076923,0.0041817314369783,40.63636363636363,0.0091061796747609,32.277227722772274
a78,40,35,1451,1399,0.75,0.4,0.35,0.5333333333333333,0.0062149220799002,39.97142857142857,0.0108971435620853,32.277227722772274
a80,32,28,1207,1182,0.6,0.32,0.28,0.5,0.0034474633198875,42.21428571428572,0.0095863242272373,32.277227722772274
a82,39,37,1391,1317,0.76,0.39,0.37,0.5245901639344263,0.0068723707575262,35.5945945945946,0.0106769098798694,32.277227722772274
a81,44,43,1555,1625,0.87,0.44,0.43,0.5517241379310346,0.0106941417085374,37.7906976744186,0.0121563431619781,32.277227722772274
a84,36,36,1335,1316,0.72,0.36,0.36,0.5161290322580645,0.0064799202402512,36.55555555555556,0.0100642708724489,32.277227722772274
a83,41,33,1507,1404,0.74,0.41,0.33,0.5333333333333333,0.0057174778363845,42.54545454545455,0.0113313601558602,32.277227722772274
a86,40,36,1459,1365,0.76,0.4,0.36,0.5333333333333333,0.0067975800861422,37.91666666666666,0.0109762551961312,32.277227722772274
a85,39,36,1400,1421,0.75,0.39,0.36,0.5289256198347108,0.00637723236926,39.47222222222222,0.0108052703940011,32.277227722772274
a88,35,42,1315,1576,0.77,0.35,0.42,0.512,0.0064002717985834,37.523809523809526,0.0099847333797321,32.277227722772274
a87,39,32,1357,1301,0.71,0.39,0.32,0.5289256198347108,0.0055941508854063,40.65625,0.0105350535353868,32.277227722772274
a89,38,31,1413,1181,0.6900000000000001,0.38,0.31,0.5203252032520326,0.0053424362170203,38.096774193548384,0.0108701678658802,32.277227722772274
a91,41,33,1478,1339,0.74,0.41,0.33,0.5378151260504203,0.0055225354211455,40.57575757575758,0.0111772568820506,32.277227722772274
a90,33,37,1269,1442,0.7000000000000001,0.33,0.37,0.5,0.00452318053478,38.972972972972975,0.0095875688509993,32.277227722772274
a93,38,44,1355,1575,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0080722068372131,35.79545454545455,0.0103738525423838,32.277227722772274
a92,40,35,1462,1383,0.75,0.4,0.35,0.5333333333333333,0.0064692759929126,39.51428571428571,0.0111045822770595,32.277227722772274
a95,39,35,1397,1423,0.74,0.39,0.35,0.5289256198347108,0.0066552229806493,40.65714285714286,0.0106942649450008,32.277227722772274
a94,35,30,1293,1147,0.65,0.35,0.3,0.512,0.0044638902730348,38.23333333333333,0.0099711594199755,32.277227722772274
a97,33,44,1174,1649,0.77,0.33,0.44,0.5039370078740157,0.0057258291664522,37.47727272727273,0.0093135971473038,32.277227722772274
a96,42,40,1525,1436,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0086549183515935,35.9,0.0113416786189128,32.277227722772274
a11,25,42,925,1522,0.67,0.25,0.42,0.4740740740740741,0.0043388421697222,36.23809523809524,0.00883370080016,32.277227722772274
a99,33,40,1231,1371,0.73,0.33,0.4,0.5039370078740157,0.0055460898007721,34.275,0.0094476278331171,32.277227722772274
a10,21,42,801,1536,0.63,0.21,0.42,0.460431654676259,0.0034023497087491,36.57142857142857,0.0078064996506105,32.277227722772274
a98,36,39,1305,1372,0.75,0.36,0.39,0.5161290322580645,0.0056069089031008,35.17948717948718,0.0099541640271889,32.277227722772274
a13,26,41,997,1484,0.67,0.26,0.41,0.4740740740740741,0.0041958761576403,36.19512195121951,0.0090879994931332,32.277227722772274
a12,19,45,738,1620,0.64,0.19,0.45,0.4539007092198582,0.0035082659590991,36.0,0.007393119353698,32.277227722772274
a15,18,44,685,1586,0.62,0.18,0.44,0.4475524475524476,0.0033087242430207,36.04545454545455,0.0071513358558222,32.277227722772274
a14,20,47,753,1676,0.67,0.2,0.47,0.4539007092198582,0.0036349005974474,35.659574468085104,0.0074727588539566,32.277227722772274
a17,24,44,910,1598,0.68,0.24,0.44,0.4705882352941177,0.0043396300604839,36.31818181818182,0.0086761500017363,32.277227722772274
a16,25,45,940,1610,0.7000000000000001,0.25,0.45,0.4740740740740741,0.0044918081768957,35.77777777777778,0.0087061699015088,32.277227722772274
a19,20,45,749,1620,0.65,0.2,0.45,0.4539007092198582,0.0036987040113385,36.0,0.0075933659442018,32.277227722772274
a18,23,44,866,1587,0.67,0.23,0.44,0.4671532846715328,0.0040685424810398,36.06818181818182,0.008396088747187,32.277227722772274
a20,18,0,678,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.006921261566678,32.277227722772274
a22,17,0,620,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0068008874260623,32.277227722772274
a21,15,0,544,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0063178995705997,32.277227722772274
a24,24,0,905,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.008452513890716,32.277227722772274
a23,17,0,632,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.0067475815866524,32.277227722772274
c,14,15,499,511,0.29,0.14,0.15,0.423841059602649,0.0007722859972708,34.06666666666667,0.0062069221013154,32.277227722772274
a26,16,0,608,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0063038500970782,32.277227722772274
a25,12,0,450,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0053949571168276,32.277227722772274
a28,21,0,789,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0077118614875911,32.277227722772274
a27,13,0,483,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0056206071028957,32.277227722772274
a29,16,0,626,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066761312766578,32.277227722772274
a31,17,0,645,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0069186387899758,32.277227722772274
a30,12,0,456,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0055165046517139,32.277227722772274
a33,18,0,694,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.007061712129483,32.277227722772274
a32,18,0,677,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0072077979395215,32.277227722772274
a35,16,0,606,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0064358033333951,32.277227722772274
a34,10,0,377,0,0.1,0.1,0.0,0.4126415094339623,0.0,0.0,0.004921441720925,32.277227722772274
a37,15,0,552,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.006159861894102,32.277227722772274
a36,16,0,586,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0063561666840855,32.277227722772274
