argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,19,468,452,0.3478260869565217,0.1826086956521739,0.1652173913043478,0.5502392344497608,0.007253695375683,23.789473684210527,0.0088945285014705,22.137931034482758
a1,21,21,458,460,0.3652173913043478,0.1826086956521739,0.1826086956521739,0.5502392344497608,0.0069156006330749,21.904761904761905,0.0088768056402555,22.137931034482758
a2,25,19,564,438,0.3826086956521739,0.217391304347826,0.1652173913043478,0.558252427184466,0.0068618496011089,23.05263157894737,0.0094375073894763,22.137931034482758
a3,20,27,424,582,0.408695652173913,0.1739130434782608,0.2347826086956521,0.5450236966824644,0.0071655452998022,21.55555555555556,0.0072527261533808,22.137931034482758
a4,25,25,560,530,0.4347826086956521,0.217391304347826,0.217391304347826,0.5555555555555556,0.0082761111044494,21.2,0.0091964995218009,22.137931034482758
a5,17,26,389,538,0.3739130434782609,0.1478260869565217,0.2260869565217391,0.5348837209302325,0.0063250107086125,20.692307692307693,0.0071262514767415,22.137931034482758
a6,24,22,486,457,0.4,0.208695652173913,0.1913043478260869,0.558252427184466,0.0066778179885672,20.772727272727277,0.00797083922976,22.137931034482758
a7,19,24,419,579,0.3739130434782609,0.1652173913043478,0.208695652173913,0.5373831775700935,0.0067557271892278,24.125,0.0077335086784857,22.137931034482758
a8,23,21,479,463,0.3826086956521739,0.2,0.1826086956521739,0.5528846153846154,0.006671795075921,22.047619047619047,0.0080875844551722,22.137931034482758
a9,27,22,586,488,0.4260869565217391,0.2347826086956521,0.1913043478260869,0.5665024630541872,0.0088834492367366,22.181818181818183,0.0103470796388353,22.137931034482758
a10,25,27,553,611,0.4521739130434782,0.217391304347826,0.2347826086956521,0.5609756097560976,0.010537769153442,22.62962962962963,0.0093861716452768,22.137931034482758
a11,23,29,510,620,0.4521739130434782,0.2,0.2521739130434782,0.5528846153846154,0.0086083964981213,21.379310344827587,0.0085596322248608,22.137931034482758
a12,19,19,421,389,0.3304347826086956,0.1652173913043478,0.1652173913043478,0.539906103286385,0.0051339401789188,20.473684210526315,0.0072022639455269,22.137931034482758
a13,23,21,492,446,0.3826086956521739,0.2,0.1826086956521739,0.5555555555555556,0.0060939456439628,21.23809523809524,0.0083376781292041,22.137931034482758
a14,27,20,612,442,0.408695652173913,0.2347826086956521,0.1739130434782608,0.5665024630541872,0.0089014458785976,22.1,0.0106344630365574,22.137931034482758
a15,24,20,513,464,0.3826086956521739,0.208695652173913,0.1739130434782608,0.558252427184466,0.0074095121725589,23.2,0.0093073402047568,22.137931034482758
a16,19,23,402,494,0.3652173913043478,0.1652173913043478,0.2,0.5450236966824644,0.0058742187629926,21.47826086956522,0.0071970904816947,22.137931034482758
a17,22,21,528,503,0.3739130434782609,0.1913043478260869,0.1826086956521739,0.5528846153846154,0.0076732357915782,23.952380952380956,0.0095756145263716,22.137931034482758
a18,24,28,522,580,0.4521739130434782,0.208695652173913,0.2434782608695652,0.558252427184466,0.0095453290905424,20.714285714285715,0.0089602749493166,22.137931034482758
a19,19,21,413,476,0.3478260869565217,0.1652173913043478,0.1826086956521739,0.5373831775700935,0.0062597140278182,22.666666666666668,0.0077187760594646,22.137931034482758
a20,17,24,384,555,0.3565217391304348,0.1478260869565217,0.208695652173913,0.5299539170506913,0.0061949469144034,23.125,0.007282398767177,22.137931034482758
a21,23,22,517,474,0.391304347826087,0.2,0.1913043478260869,0.5555555555555556,0.0076687996336769,21.545454545454547,0.0091436321930573,22.137931034482758
a22,24,23,554,518,0.408695652173913,0.208695652173913,0.2,0.558252427184466,0.0077890876500875,22.52173913043478,0.0094253863103349,22.137931034482758
a23,21,26,453,591,0.408695652173913,0.1826086956521739,0.2260869565217391,0.5450236966824644,0.0082033255477275,22.73076923076923,0.0083209408270077,22.137931034482758
a24,23,15,503,310,0.3304347826086956,0.2,0.1304347826086956,0.5555555555555556,0.0048092284823106,20.666666666666668,0.0086608772781475,22.137931034482758
a25,27,15,586,341,0.3652173913043478,0.2347826086956521,0.1304347826086956,0.5665024630541872,0.005903231425338,22.73333333333333,0.0096697461624413,22.137931034482758
a26,20,20,417,460,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.539906103286385,0.0061927147584568,23.0,0.0080606356063194,22.137931034482758
a27,20,21,448,462,0.3565217391304348,0.1739130434782608,0.1826086956521739,0.5450236966824644,0.006784804932642,22.0,0.0085032646634737,22.137931034482758
a28,21,26,461,544,0.408695652173913,0.1826086956521739,0.2260869565217391,0.5502392344497608,0.0076344974457717,20.923076923076923,0.0081157011020089,22.137931034482758
a29,18,19,400,440,0.3217391304347826,0.1565217391304348,0.1652173913043478,0.539906103286385,0.0052126977379318,23.157894736842103,0.0076254478445196,22.137931034482758
a30,27,24,577,541,0.4434782608695652,0.2347826086956521,0.208695652173913,0.5665024630541872,0.0093257428329129,22.541666666666668,0.0100032268704685,22.137931034482758
a31,25,20,558,430,0.391304347826087,0.217391304347826,0.1739130434782608,0.558252427184466,0.006715812077987,21.5,0.0092877578721299,22.137931034482758
a32,20,20,434,460,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.539906103286385,0.0065734080086018,23.0,0.008298220590901,22.137931034482758
a33,26,22,592,507,0.4173913043478261,0.2260869565217391,0.1913043478260869,0.558252427184466,0.0089039850208193,23.045454545454547,0.0105115318314851,22.137931034482758
a34,21,21,458,480,0.3652173913043478,0.1826086956521739,0.1826086956521739,0.5450236966824644,0.0065985391807911,22.857142857142858,0.0080133868673792,22.137931034482758
a35,22,28,473,595,0.4347826086956521,0.1913043478260869,0.2434782608695652,0.5502392344497608,0.0079855859315005,21.25,0.0081628337455229,22.137931034482758
a36,21,17,490,381,0.3304347826086956,0.1826086956521739,0.1478260869565217,0.5502392344497608,0.0056677657397242,22.41176470588235,0.009115716354297,22.137931034482758
a37,22,21,479,496,0.3739130434782609,0.1913043478260869,0.1826086956521739,0.5502392344497608,0.0063888656741318,23.61904761904762,0.008144735151173,22.137931034482758
a38,24,11,516,232,0.3043478260869565,0.208695652173913,0.0956521739130434,0.5555555555555556,0.0035969347595139,21.09090909090909,0.0090908932818208,22.137931034482758
a39,22,15,489,315,0.3217391304347826,0.1913043478260869,0.1304347826086956,0.5502392344497608,0.0048200506381265,21.0,0.0089136660796319,22.137931034482758
a40,22,21,476,454,0.3739130434782609,0.1913043478260869,0.1826086956521739,0.5528846153846154,0.0068003149069849,21.61904761904762,0.0082455844612776,22.137931034482758
a41,23,32,507,701,0.4782608695652174,0.2,0.2782608695652174,0.5528846153846154,0.0094298977407112,21.90625,0.0083939519835339,22.137931034482758
a42,25,21,551,492,0.4,0.217391304347826,0.1826086956521739,0.5609756097560976,0.0081143807330395,23.428571428571427,0.0100615073670291,22.137931034482758
a43,23,30,517,653,0.4608695652173913,0.2,0.2608695652173913,0.5528846153846154,0.0101484493169231,21.766666666666666,0.009160653424157,22.137931034482758
a44,17,27,371,619,0.3826086956521739,0.1478260869565217,0.2347826086956521,0.5373831775700935,0.006719464089742,22.925925925925927,0.0065512090192257,22.137931034482758
a45,24,19,554,399,0.3739130434782609,0.208695652173913,0.1652173913043478,0.558252427184466,0.0065349921437369,21.0,0.0092910369898138,22.137931034482758
a46,17,28,379,607,0.391304347826087,0.1478260869565217,0.2434782608695652,0.5251141552511416,0.0066631611078892,21.678571428571427,0.0067275414162517,22.137931034482758
a47,19,22,415,482,0.3565217391304348,0.1652173913043478,0.1913043478260869,0.539906103286385,0.0061147119657015,21.90909090909091,0.0074897871450005,22.137931034482758
a48,26,20,585,446,0.4,0.2260869565217391,0.1739130434782608,0.5637254901960784,0.0073263639637528,22.3,0.0099793609255618,22.137931034482758
a49,19,22,419,469,0.3565217391304348,0.1652173913043478,0.1913043478260869,0.5424528301886793,0.0062103587176223,21.318181818181817,0.0075752180333784,22.137931034482758
a50,24,23,531,511,0.408695652173913,0.208695652173913,0.2,0.558252427184466,0.0084282211643962,22.217391304347824,0.0094169239801745,22.137931034482758
a51,15,26,302,568,0.3565217391304348,0.1304347826086956,0.2260869565217391,0.5275229357798165,0.0062632728864573,21.846153846153847,0.0063116376614347,22.137931034482758
a52,21,29,453,655,0.4347826086956521,0.1826086956521739,0.2521739130434782,0.5450236966824644,0.0083635689194041,22.58620689655172,0.0082541794475464,22.137931034482758
a53,23,21,523,450,0.3826086956521739,0.2,0.1826086956521739,0.5528846153846154,0.007650631895366,21.428571428571427,0.0091544538388946,22.137931034482758
a54,17,20,354,430,0.3217391304347826,0.1478260869565217,0.1739130434782608,0.5299539170506913,0.0052414948635465,21.5,0.0067615633813675,22.137931034482758
a55,29,23,680,521,0.4521739130434782,0.2521739130434782,0.2,0.572139303482587,0.0100577734166417,22.65217391304348,0.0114336561984171,22.137931034482758
a56,23,22,534,478,0.391304347826087,0.2,0.1913043478260869,0.5502392344497608,0.0084062376901076,21.727272727272727,0.009326926537572,22.137931034482758
a57,16,18,341,393,0.2956521739130435,0.1391304347826087,0.1565217391304348,0.5251141552511416,0.004529959276004,21.83333333333333,0.006631412996178,22.137931034482758
a58,24,17,508,363,0.3565217391304348,0.208695652173913,0.1478260869565217,0.5555555555555556,0.0063359809253979,21.352941176470587,0.0092870979473223,22.137931034482758
a59,21,22,438,504,0.3739130434782609,0.1826086956521739,0.1913043478260869,0.5502392344497608,0.0065641656660266,22.90909090909091,0.0078884766272988,22.137931034482758
a60,21,24,442,539,0.391304347826087,0.1826086956521739,0.208695652173913,0.5476190476190477,0.0065249675525844,22.45833333333333,0.0074562690831938,22.137931034482758
a61,18,23,409,485,0.3565217391304348,0.1565217391304348,0.2,0.5348837209302325,0.0060989349377214,21.08695652173913,0.0072110809059642,22.137931034482758
a62,20,18,465,381,0.3304347826086956,0.1739130434782608,0.1565217391304348,0.5424528301886793,0.0053706810709308,21.166666666666668,0.0080888473918211,22.137931034482758
a63,27,26,567,563,0.4608695652173913,0.2347826086956521,0.2260869565217391,0.5665024630541872,0.011014939509996,21.653846153846157,0.0102198207588723,22.137931034482758
a64,26,14,566,310,0.3478260869565217,0.2260869565217391,0.1217391304347826,0.5637254901960784,0.0050765870118474,22.142857142857142,0.0097988314480801,22.137931034482758
a65,27,26,602,602,0.4608695652173913,0.2347826086956521,0.2260869565217391,0.5665024630541872,0.0120514954468921,23.153846153846157,0.0112000006160122,22.137931034482758
a66,15,19,338,412,0.2956521739130435,0.1304347826086956,0.1652173913043478,0.5324074074074074,0.0045693041517497,21.68421052631579,0.0061208413955871,22.137931034482758
a67,22,22,466,507,0.3826086956521739,0.1913043478260869,0.1913043478260869,0.5528846153846154,0.0070678136975806,23.045454545454547,0.0084020814675669,22.137931034482758
a68,28,24,596,491,0.4521739130434782,0.2434782608695652,0.208695652173913,0.5693069306930693,0.0095105428834692,20.45833333333333,0.0108703064735476,22.137931034482758
a69,22,19,487,376,0.3565217391304348,0.1913043478260869,0.1652173913043478,0.5476190476190477,0.0060835872554499,19.789473684210527,0.0082961991696155,22.137931034482758
a70,19,26,441,596,0.391304347826087,0.1652173913043478,0.2260869565217391,0.5373831775700935,0.0076027199167995,22.923076923076923,0.0079637881423584,22.137931034482758
a71,20,27,423,627,0.408695652173913,0.1739130434782608,0.2347826086956521,0.5424528301886793,0.0078348435883159,23.22222222222222,0.0077902328278634,22.137931034482758
a72,23,21,514,460,0.3826086956521739,0.2,0.1826086956521739,0.5555555555555556,0.0073752931335388,21.904761904761905,0.0090416671195694,22.137931034482758
a73,18,30,388,671,0.4173913043478261,0.1565217391304348,0.2608695652173913,0.539906103286385,0.0075815844758934,22.366666666666667,0.0072276588988333,22.137931034482758
a74,17,33,367,679,0.4347826086956521,0.1478260869565217,0.2869565217391304,0.5373831775700935,0.0090916461895929,20.57575757575757,0.0071097195063193,22.137931034482758
a75,20,15,436,334,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.5450236966824644,0.0046306390471571,22.266666666666666,0.0081691792937427,22.137931034482758
a76,16,20,373,455,0.3130434782608696,0.1391304347826087,0.1739130434782608,0.5299539170506913,0.0044875162186453,22.75,0.0067495712602218,22.137931034482758
a77,18,22,382,486,0.3478260869565217,0.1565217391304348,0.1913043478260869,0.5373831775700935,0.0048411683028165,22.09090909090909,0.0065639173183037,22.137931034482758
