argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,17,494,388,0.1695652173913043,0.0956521739130434,0.0739130434782608,0.4967602591792656,0.0036803237049375,22.823529411764707,0.0043974519054418,22.88744588744589
a1,18,20,405,466,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4831932773109244,0.0027716121739242,23.3,0.0034024126281869,22.88744588744589
a2,24,21,545,495,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5111111111111111,0.0044173659905951,23.571428571428573,0.0045501483272037,22.88744588744589
a3,17,24,417,558,0.1782608695652174,0.0739130434782608,0.1043478260869565,0.4852320675105485,0.0038064172355013,23.25,0.003869336955546,22.88744588744589
a4,27,21,614,497,0.208695652173913,0.117391304347826,0.0913043478260869,0.5111111111111111,0.0046805556340111,23.666666666666668,0.0050428374927296,22.88744588744589
a5,22,25,498,563,0.2043478260869565,0.0956521739130434,0.108695652173913,0.5,0.0044990328646349,22.52,0.00398605820389,22.88744588744589
a6,17,32,391,748,0.2130434782608695,0.0739130434782608,0.1391304347826087,0.4852320675105485,0.003959874183359,23.375,0.0033083591431801,22.88744588744589
a7,25,15,555,370,0.1739130434782608,0.108695652173913,0.0652173913043478,0.5088495575221239,0.0030319167109757,24.666666666666668,0.0043852062310427,22.88744588744589
a8,12,24,297,531,0.1565217391304348,0.0521739130434782,0.1043478260869565,0.4581673306772908,0.0026297833632866,22.125,0.0027126817832818,22.88744588744589
a9,22,22,498,518,0.1913043478260869,0.0956521739130434,0.0956521739130434,0.4978354978354978,0.0041245607189781,23.545454545454547,0.004130917531574,22.88744588744589
a10,23,25,566,576,0.208695652173913,0.1,0.108695652173913,0.5088495575221239,0.0050552052541542,23.04,0.004677408683367,22.88744588744589
a11,24,25,515,530,0.2130434782608695,0.1043478260869565,0.108695652173913,0.5066079295154186,0.0049625893313779,21.2,0.004262007765275,22.88744588744589
a12,24,21,529,454,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5054945054945055,0.0040698162492348,21.61904761904762,0.004367844944467,22.88744588744589
a13,22,34,523,773,0.2434782608695652,0.0956521739130434,0.1478260869565217,0.5,0.0055963797821709,22.735294117647054,0.0041757625731213,22.88744588744589
a14,16,22,380,514,0.1652173913043478,0.0695652173913043,0.0956521739130434,0.4752066115702479,0.0030829915527604,23.363636363636363,0.0033092139300674,22.88744588744589
a15,25,18,571,404,0.1869565217391304,0.108695652173913,0.0782608695652174,0.5168539325842697,0.0037204858399527,22.444444444444443,0.0046438799027614,22.88744588744589
a16,26,24,613,520,0.217391304347826,0.1130434782608695,0.1043478260869565,0.5145413870246085,0.0048271568689045,21.666666666666668,0.0047602248644008,22.88744588744589
a17,17,25,387,587,0.1826086956521739,0.0739130434782608,0.108695652173913,0.4713114754098361,0.0033424032173092,23.48,0.0034094811248862,22.88744588744589
a18,25,18,568,397,0.1869565217391304,0.108695652173913,0.0782608695652174,0.5099778270509978,0.0038832859427872,22.05555555555556,0.0046611105000707,22.88744588744589
a19,19,26,427,572,0.1956521739130435,0.0826086956521739,0.1130434782608695,0.4925053533190578,0.0042877391602968,22.0,0.0036408991184222,22.88744588744589
a20,26,19,599,417,0.1956521739130435,0.1130434782608695,0.0826086956521739,0.5168539325842697,0.0039154219092419,21.94736842105263,0.0046984300695689,22.88744588744589
a21,20,24,442,568,0.1913043478260869,0.0869565217391304,0.1043478260869565,0.4935622317596566,0.0044141423802692,23.666666666666668,0.0041016815991511,22.88744588744589
a22,16,24,379,555,0.1739130434782608,0.0695652173913043,0.1043478260869565,0.4771784232365145,0.0031403985709218,23.125,0.003246483005643,22.88744588744589
a23,28,18,620,401,0.2,0.1217391304347826,0.0782608695652174,0.5203619909502263,0.0040659277955179,22.27777777777778,0.0051642677406276,22.88744588744589
a24,24,23,565,485,0.2043478260869565,0.1043478260869565,0.1,0.5099778270509978,0.004360556083685,21.08695652173913,0.0045035066099815,22.88744588744589
a25,20,22,432,513,0.1826086956521739,0.0869565217391304,0.0956521739130434,0.4872881355932203,0.0035385390500293,23.318181818181817,0.0037978144898217,22.88744588744589
a26,22,25,521,518,0.2043478260869565,0.0956521739130434,0.108695652173913,0.5043859649122807,0.0045927049138963,20.72,0.0045249907385654,22.88744588744589
a27,26,13,600,308,0.1695652173913043,0.1130434782608695,0.0565217391304347,0.5203619909502263,0.0026067815288995,23.692307692307693,0.0049279596562649,22.88744588744589
a28,18,20,393,493,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4852320675105485,0.0029280198676451,24.65,0.0033073044350958,22.88744588744589
a29,23,25,549,563,0.208695652173913,0.1,0.108695652173913,0.5077262693156733,0.0051383331842113,22.52,0.0046488669189229,22.88744588744589
a30,16,28,389,652,0.1913043478260869,0.0695652173913043,0.1217391304347826,0.4722792607802875,0.0040982929807338,23.285714285714285,0.0033773150812838,22.88744588744589
a31,23,22,521,502,0.1956521739130435,0.1,0.0956521739130434,0.4978354978354978,0.0042357061200056,22.818181818181817,0.0042104282709434,22.88744588744589
a32,20,19,438,407,0.1695652173913043,0.0869565217391304,0.0826086956521739,0.4967602591792656,0.0029163660434633,21.42105263157895,0.0036679179122845,22.88744588744589
a33,18,20,418,462,0.1652173913043478,0.0782608695652174,0.0869565217391304,0.4935622317596566,0.0029325891877416,23.1,0.00372311916295,22.88744588744589
a34,24,20,591,460,0.1913043478260869,0.1043478260869565,0.0869565217391304,0.5133928571428571,0.0041709774904866,23.0,0.0048038194033551,22.88744588744589
a35,19,34,408,782,0.2304347826086956,0.0826086956521739,0.1478260869565217,0.4842105263157895,0.0053547469497079,23.0,0.0035037198121986,22.88744588744589
a36,25,24,593,519,0.2130434782608695,0.108695652173913,0.1043478260869565,0.512249443207127,0.0047859499039603,21.625,0.004696728716069,22.88744588744589
a37,16,18,364,384,0.1478260869565217,0.0695652173913043,0.0782608695652174,0.4781704781704782,0.0021444316625207,21.33333333333333,0.0030709827152984,22.88744588744589
a38,23,21,527,490,0.1913043478260869,0.1,0.0913043478260869,0.5010893246187363,0.0038793997750879,23.33333333333333,0.0040410525500737,22.88744588744589
a39,22,31,533,712,0.2304347826086956,0.0956521739130434,0.1347826086956521,0.5066079295154186,0.0061158594709918,22.967741935483872,0.0046975073403039,22.88744588744589
a40,23,21,566,498,0.1913043478260869,0.1,0.0913043478260869,0.5145413870246085,0.0048307786045339,23.714285714285715,0.0052558410027873,22.88744588744589
a41,27,25,576,537,0.2260869565217391,0.117391304347826,0.108695652173913,0.5099778270509978,0.0057331900914868,21.48,0.0049996665547506,22.88744588744589
a42,20,22,464,507,0.1826086956521739,0.0869565217391304,0.0956521739130434,0.4935622317596566,0.0036473542653116,23.045454545454547,0.0037588759277891,22.88744588744589
a43,15,30,323,694,0.1956521739130435,0.0652173913043478,0.1304347826086956,0.4665314401622718,0.0037489274235476,23.133333333333333,0.0029726588775471,22.88744588744589
a44,25,15,598,331,0.1739130434782608,0.108695652173913,0.0652173913043478,0.512249443207127,0.0029858201474462,22.066666666666663,0.004766346116107,22.88744588744589
a45,11,12,231,269,0.1,0.0478260869565217,0.0521739130434782,0.4315196998123827,0.0010794622704766,22.416666666666668,0.0022961453936751,22.88744588744589
a46,21,32,453,778,0.2304347826086956,0.0913043478260869,0.1391304347826087,0.4925053533190578,0.0058505365303649,24.3125,0.0039561840402997,22.88744588744589
a47,22,19,506,469,0.1782608695652174,0.0956521739130434,0.0826086956521739,0.5099778270509978,0.0031457306525801,24.68421052631579,0.0041373054017879,22.88744588744589
a48,22,17,494,405,0.1695652173913043,0.0956521739130434,0.0739130434782608,0.5066079295154186,0.0032818632024969,23.823529411764707,0.0044279440374606,22.88744588744589
a49,27,18,625,437,0.1956521739130435,0.117391304347826,0.0782608695652174,0.5191873589164786,0.0035758652222583,24.27777777777778,0.0049558570662383,22.88744588744589
a50,27,21,566,476,0.208695652173913,0.117391304347826,0.0913043478260869,0.5133928571428571,0.0043288611987984,22.666666666666668,0.004408571033868,22.88744588744589
a51,23,28,517,680,0.2217391304347826,0.1,0.1217391304347826,0.5111111111111111,0.0057872714960031,24.285714285714285,0.0045125799958613,22.88744588744589
a52,24,26,566,599,0.217391304347826,0.1043478260869565,0.1130434782608695,0.5180180180180181,0.005269528686187,23.03846153846154,0.0045889572274323,22.88744588744589
a53,21,22,499,544,0.1869565217391304,0.0913043478260869,0.0956521739130434,0.4989154013015184,0.0043997056871637,24.727272727272727,0.0044376116577339,22.88744588744589
a54,18,22,393,521,0.1739130434782608,0.0782608695652174,0.0956521739130434,0.4801670146137787,0.0033952347723149,23.681818181818183,0.0034526674053388,22.88744588744589
a55,22,23,529,510,0.1956521739130435,0.0956521739130434,0.1,0.5077262693156733,0.0039201276996228,22.17391304347826,0.0042223088158337,22.88744588744589
a56,25,19,593,428,0.1913043478260869,0.108695652173913,0.0826086956521739,0.5066079295154186,0.0038949274816138,22.526315789473685,0.0048228348936818,22.88744588744589
a57,16,27,377,617,0.1869565217391304,0.0695652173913043,0.117391304347826,0.4703476482617587,0.003382180400176,22.85185185185185,0.0031959042182717,22.88744588744589
a58,15,17,328,399,0.1391304347826087,0.0652173913043478,0.0739130434782608,0.4693877551020408,0.0017067935207468,23.47058823529412,0.0027629697620278,22.88744588744589
a59,20,15,472,329,0.1521739130434782,0.0869565217391304,0.0652173913043478,0.4989154013015184,0.0024687005046639,21.933333333333334,0.003961659045283,22.88744588744589
a60,26,21,597,472,0.2043478260869565,0.1130434782608695,0.0913043478260869,0.512249443207127,0.0045631310133166,22.476190476190474,0.0049428447204507,22.88744588744589
a61,20,24,438,568,0.1913043478260869,0.0869565217391304,0.1043478260869565,0.4904051172707889,0.0039587223812058,23.666666666666668,0.003829779755231,22.88744588744589
a62,27,28,626,618,0.2391304347826087,0.117391304347826,0.1217391304347826,0.5227272727272727,0.0063871333400233,22.071428571428573,0.005071884414897,22.88744588744589
