argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,44,61,0.9411764705882352,0.4117647058823529,0.5294117647058824,0.6296296296296297,0.0554522377132671,6.777777777777778,0.0631022838440485,6.944444444444445
a1,3,10,20,68,0.7647058823529411,0.1764705882352941,0.5882352941176471,0.4722222222222222,0.0200980392156862,6.8,0.0248249434154424,6.944444444444445
a2,7,9,50,56,0.9411764705882352,0.4117647058823529,0.5294117647058824,0.6071428571428571,0.0583528297682709,6.222222222222222,0.0539396467721342,6.944444444444445
a3,5,9,29,54,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.5483870967741935,0.0248161764705882,6.0,0.0343464102184559,6.944444444444445
a4,6,5,48,35,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.6071428571428571,0.0339548319327731,7.0,0.0627095904760519,6.944444444444445
a5,7,7,49,48,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0656238063407181,6.857142857142857,0.0678731770699633,6.944444444444445
a6,7,9,44,62,0.9411764705882352,0.4117647058823529,0.5294117647058824,0.6296296296296297,0.053121021135727,6.888888888888889,0.0596474728372349,6.944444444444445
a7,9,6,58,35,0.8823529411764706,0.5294117647058824,0.3529411764705882,0.6538461538461539,0.0357508912655971,5.833333333333333,0.0587186551884173,6.944444444444445
a8,5,6,34,41,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5666666666666667,0.0256740196078431,6.833333333333333,0.0433081251361325,6.944444444444445
a9,6,7,40,45,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0391504329004329,6.428571428571429,0.0471720861682857,6.944444444444445
a10,7,5,48,40,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.6071428571428571,0.0321691176470588,8.0,0.0579786475812325,6.944444444444445
a11,8,6,57,42,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6538461538461539,0.0510536032594856,7.0,0.0677329605427655,6.944444444444445
a12,7,8,49,51,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6296296296296297,0.0517045454545454,6.375,0.0533572996763315,6.944444444444445
a13,8,6,47,39,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6538461538461539,0.0299954640947288,6.5,0.0536877340821093,6.944444444444445
a14,10,4,68,27,0.8235294117647058,0.5882352941176471,0.2352941176470588,0.7083333333333334,0.0424588585434173,6.75,0.0825249469398972,6.944444444444445
a15,7,7,46,48,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.040703781512605,6.857142857142857,0.0576813651675664,6.944444444444445
a16,10,2,59,11,0.7058823529411764,0.5882352941176471,0.1176470588235294,0.7083333333333334,0.0082107843137254,5.5,0.0627061625818566,6.944444444444445
a17,6,10,35,62,0.9411764705882352,0.3529411764705882,0.5882352941176471,0.5862068965517241,0.0412683823529411,6.2,0.0486884923020734,6.944444444444445
