argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,17,0,1247,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041437179976609,38.96026490066225
a76,16,0,1172,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039830440674289,38.96026490066225
a79,7,0,508,0,0.0466666666666666,0.0466666666666666,0.0,0.3601282051282051,0.0,0.0,0.0028126580113815,38.96026490066225
a120,74,64,2975,3007,0.92,0.4933333333333333,0.4266666666666667,0.5404411764705882,0.0076842036790771,46.984375,0.0101128030673503,38.96026490066225
a78,14,0,1037,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037197876733275,38.96026490066225
a121,71,67,2741,3019,0.92,0.4733333333333334,0.4466666666666667,0.5212765957446808,0.0078131906470546,45.059701492537314,0.0096774954154776,38.96026490066225
a80,13,0,942,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036096964105709,38.96026490066225
a126,73,67,2892,2896,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.0084453236482505,43.223880597014926,0.0099683915139919,38.96026490066225
a127,71,62,2735,2852,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0064631069283079,46.0,0.0096826757038786,38.96026490066225
a82,15,0,1112,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039050886673406,38.96026490066225
a128,77,64,3142,2848,0.94,0.5133333333333334,0.4266666666666667,0.5526315789473684,0.0094669260811139,44.5,0.0109165389563765,38.96026490066225
a81,17,0,1258,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041642267659963,38.96026490066225
a129,71,74,2740,3058,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5287769784172661,0.009814342703919,41.32432432432432,0.009755265918037,38.96026490066225
a84,12,0,885,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0035040647794449,38.96026490066225
a122,74,69,2968,2906,0.9533333333333334,0.4933333333333333,0.46,0.5364963503649635,0.0093096222270598,42.11594202898551,0.01018770730364,38.96026490066225
a83,12,0,878,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0034500865146565,38.96026490066225
a123,75,75,3026,3043,1.0,0.5,0.5,0.5404411764705882,0.010862918336058,40.57333333333333,0.0101830789013061,38.96026490066225
a86,7,0,509,0,0.0466666666666666,0.0466666666666666,0.0,0.3584051036682615,0.0,0.0,0.0028570528701679,38.96026490066225
a124,74,68,2917,2956,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5404411764705882,0.0093771375773024,43.47058823529412,0.0104689216157842,38.96026490066225
a85,11,0,790,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0032926946581324,38.96026490066225
a125,72,68,2811,2791,0.9333333333333332,0.48,0.4533333333333333,0.5249999999999999,0.0099172862731935,41.044117647058826,0.0098399852252939,38.96026490066225
a88,11,0,812,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0034100187852063,38.96026490066225
a87,15,0,1110,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0038831834883971,38.96026490066225
a89,14,0,1037,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037219238235551,38.96026490066225
