argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a76,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a79,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a78,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a80,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a82,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a81,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a84,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a83,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a86,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a85,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a88,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a87,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a89,49,49,2564,2524,0.98,0.49,0.49,0.556930693069307,0.0003743490692699,51.51020408163265,0.0156685193095786,27.77227722772277
a91,71,63,2348,2038,1.34,0.71,0.63,0.7120253164556962,0.0701297409601413,32.34920634920635,0.0222543822790193,27.77227722772277
a90,66,55,2213,2066,1.21,0.66,0.55,0.6696428571428572,0.0322116876381694,37.56363636363636,0.0203925928433592,27.77227722772277
a93,71,61,2343,2211,1.32,0.71,0.61,0.7120253164556962,0.0530832736096811,36.24590163934426,0.0222690331405631,27.77227722772277
a92,65,66,2145,2221,1.31,0.65,0.66,0.646551724137931,0.0458336071648976,33.65151515151515,0.0200604691995394,27.77227722772277
a95,67,64,2148,2246,1.31,0.67,0.64,0.6696428571428572,0.0548577399684851,35.09375,0.0207936261591499,27.77227722772277
a94,68,64,2213,2215,1.32,0.68,0.64,0.6859756097560976,0.0634431262586258,34.609375,0.0214002552377812,27.77227722772277
a97,61,58,2140,2147,1.19,0.61,0.58,0.6320224719101123,0.0325108166693752,37.01724137931034,0.0188727348340671,27.77227722772277
a96,66,62,2148,2209,1.28,0.66,0.62,0.6696428571428572,0.046033977474018,35.62903225806452,0.0204758004693027,27.77227722772277
a11,1,10,71,613,0.11,0.01,0.1,0.3676470588235294,6.873074932441178e-05,61.3,0.0025502056749136,27.77227722772277
a99,67,62,2153,2125,1.29,0.67,0.62,0.6696428571428572,0.0526209552410588,34.274193548387096,0.0207364082709494,27.77227722772277
a10,3,10,204,613,0.13,0.03,0.1,0.3775167785234899,0.0001095708273825,61.3,0.0031252888491871,27.77227722772277
a98,58,58,2200,2178,1.16,0.58,0.58,0.6114130434782609,0.0283578475393232,37.55172413793103,0.0181767098011441,27.77227722772277
a13,2,8,138,491,0.1,0.02,0.08,0.375,6.120061726132216e-05,61.375,0.0028263850401001,27.77227722772277
a12,2,9,139,555,0.11,0.02,0.09,0.3725165562913907,7.082043576842109e-05,61.66666666666666,0.0028444948384371,27.77227722772277
a15,3,8,204,497,0.11,0.03,0.08,0.3826530612244898,9.603024532403892e-05,62.125,0.0031071149922477,27.77227722772277
a14,2,8,136,497,0.1,0.02,0.08,0.3700657894736842,7.257621464148603e-05,62.125,0.0028085714976969,27.77227722772277
a17,3,10,205,613,0.13,0.03,0.1,0.3775167785234899,0.0001184559748303,61.3,0.0031106891136809,27.77227722772277
a16,5,10,326,613,0.15,0.05,0.1,0.3800675675675676,0.0001331962358861,61.3,0.0036260976675681,27.77227722772277
a19,2,8,134,493,0.1,0.02,0.08,0.375,7.166308798082722e-05,61.625,0.002849339933498,27.77227722772277
a18,4,8,271,500,0.12,0.04,0.08,0.3852739726027397,0.0001711647260308,62.5,0.0034303479124495,27.77227722772277
a20,4,9,266,558,0.13,0.04,0.09,0.3800675675675676,0.0001288098095229,62.0,0.0034063133094346,27.77227722772277
a22,4,9,263,555,0.13,0.04,0.09,0.3800675675675676,0.0001253769693176,61.66666666666666,0.0033759414041499,27.77227722772277
a21,4,8,257,489,0.12,0.04,0.08,0.3800675675675676,0.0001139818665825,61.125,0.0033965203342767,27.77227722772277
a24,2,10,135,613,0.12,0.02,0.1,0.3700657894736842,5.721090339797148e-05,61.3,0.0028184717366687,27.77227722772277
a23,2,9,132,555,0.11,0.02,0.09,0.3725165562913907,7.057737117803549e-05,61.66666666666666,0.002836845629219,27.77227722772277
c,2,4,68,192,0.06,0.02,0.04,0.35828025477707,9.561959237841777e-06,48.0,0.0032137011297395,27.77227722772277
a26,5,0,343,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0037016821825751,27.77227722772277
