argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1535,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050445149506831,37.33112582781457
a76,24,0,1684,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053379925899375,37.33112582781457
a79,21,0,1485,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049981117734658,37.33112582781457
a120,63,67,2025,2377,0.8666666666666667,0.42,0.4466666666666667,0.4932885906040268,0.0078172868744935,35.47761194029851,0.0088043802264237,37.33112582781457
a78,22,0,1563,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051217294334189,37.33112582781457
a121,72,71,2660,2630,0.9533333333333334,0.48,0.4733333333333334,0.532608695652174,0.0101315494665909,37.04225352112676,0.0099758814729921,37.33112582781457
a80,23,0,1603,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051520103873084,37.33112582781457
a126,68,64,2319,2167,0.88,0.4533333333333333,0.4266666666666667,0.5176056338028169,0.0085631844321505,33.859375,0.0095281415424817,37.33112582781457
a127,69,69,2063,2481,0.92,0.46,0.46,0.5212765957446808,0.0099585807349821,35.95652173913044,0.009438856045081,37.33112582781457
a82,24,0,1669,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053559297275821,37.33112582781457
a128,72,62,2548,2162,0.8933333333333334,0.48,0.4133333333333334,0.5287769784172661,0.0091261071881152,34.87096774193548,0.0098583571102822,37.33112582781457
a81,22,0,1547,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051272741313145,37.33112582781457
a129,66,52,2072,1968,0.7866666666666667,0.44,0.3466666666666667,0.5104166666666666,0.0063140119965978,37.84615384615385,0.0090941220803103,37.33112582781457
a84,26,0,1829,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056625407297892,37.33112582781457
a122,68,68,2172,2347,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5176056338028169,0.0092855314512093,34.51470588235294,0.0093088618510792,37.33112582781457
a83,19,0,1334,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047047711858078,37.33112582781457
a123,70,65,2149,2193,0.9,0.4666666666666667,0.4333333333333333,0.5212765957446808,0.0100236807396482,33.738461538461536,0.0094144644116675,37.33112582781457
a86,20,0,1403,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0047744839541322,37.33112582781457
a124,54,65,1893,2125,0.7933333333333333,0.36,0.4333333333333333,0.4711538461538461,0.0060498396820128,32.69230769230769,0.0080287253784482,37.33112582781457
a85,22,0,1542,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050843484827853,37.33112582781457
a125,75,70,2538,2627,0.9666666666666668,0.5,0.4666666666666667,0.5444444444444444,0.0114371312420402,37.52857142857143,0.0101875360209183,37.33112582781457
a88,24,0,1669,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053822897035716,37.33112582781457
a87,24,0,1666,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053181549646565,37.33112582781457
a89,25,0,1738,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055478547420283,37.33112582781457
a110,70,69,2125,2452,0.9266666666666667,0.4666666666666667,0.46,0.5249999999999999,0.009534923314167,35.53623188405797,0.0095583106285383,37.33112582781457
a119,73,60,2552,2326,0.8866666666666667,0.4866666666666667,0.4,0.532608695652174,0.008289968221754,38.766666666666666,0.0099404696703686,37.33112582781457
a91,59,59,3979,3690,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021122861352989,62.54237288135593,0.0101767407392316,37.33112582781457
a115,75,58,2624,1962,0.8866666666666667,0.5,0.3866666666666667,0.5444444444444444,0.009487540496188,33.827586206896555,0.010219703098947,37.33112582781457
a90,59,59,3979,3690,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021122861352989,62.54237288135593,0.0101767407392316,37.33112582781457
a116,71,59,2491,2276,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0078386286277,38.57627118644068,0.0097012996044718,37.33112582781457
a93,59,59,3979,3690,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021122861352989,62.54237288135593,0.0101767407392316,37.33112582781457
a117,72,62,2386,1991,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0103079966830724,32.11290322580645,0.0099060308201036,37.33112582781457
a92,59,59,3979,3690,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021122861352989,62.54237288135593,0.0101767407392316,37.33112582781457
a118,73,58,2543,1935,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5364963503649635,0.0088493729515141,33.36206896551724,0.0099084218053855,37.33112582781457
a95,59,59,3979,3690,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021122861352989,62.54237288135593,0.0101767407392316,37.33112582781457
a111,79,63,2797,2356,0.9466666666666668,0.5266666666666667,0.42,0.5568181818181818,0.0096171754862584,37.3968253968254,0.0105876991109669,37.33112582781457
a94,59,59,3979,3690,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021122861352989,62.54237288135593,0.0101767407392316,37.33112582781457
a112,68,55,2159,1980,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5176056338028169,0.0075988454019566,36.0,0.0091997145830446,37.33112582781457
