argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,18,7,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2513260664320659,0.0128706549444045,2.333333333333333,0.0059476874334004,4.0
a1,5,2,24,6,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2699846945361338,0.020470128674522,3.0,0.0053855314039486,4.0
a2,5,2,21,10,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2479508196721311,0.01337764465837,5.0,0.0044215422785892,4.0
a3,4,7,14,18,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2402566500927156,0.0281465464277684,2.571428571428572,0.004332254443546,4.0
a4,4,2,17,4,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.25318184962302,0.0045041926264618,2.0,0.0051229234520937,4.0
a5,3,2,8,7,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2214173371241909,0.0064079686030469,3.5,0.0025317339796432,4.0
a6,1,8,4,31,0.0368852459016393,0.0040983606557377,0.0327868852459016,0.2001804782674086,0.0092149745192413,3.875,0.001158879398266,4.0
a7,3,4,9,17,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2236872259483904,0.0133659197801193,4.25,0.0024081068071882,4.0
a8,2,5,5,23,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1941880205846464,0.006804932689086,4.6,0.0013546470303346,4.0
a9,4,2,13,11,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2419520095187731,0.0125654731412228,5.5,0.0038981004618514,4.0
a10,2,2,8,14,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.2074471853436671,0.0053332674236173,7.0,0.0017108336681761,4.0
a11,5,3,21,9,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2572522973661553,0.0119626608114664,3.0,0.0046052740132782,4.0
a12,5,4,18,10,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2479508196721311,0.0108334950977137,2.5,0.0037900670689338,4.0
a13,4,7,14,26,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2383479577384537,0.0227235660067823,3.7142857142857135,0.0046581987448361,4.0
a14,2,4,10,13,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2390601528312977,0.0157726319817302,3.25,0.0033977433158498,4.0
a15,3,5,7,16,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2120286161153912,0.0102914305225102,3.2,0.0020463323185879,4.0
a16,3,5,9,20,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2122160861561652,0.0178310649549205,4.0,0.0028803946463205,4.0
a17,2,7,8,25,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.197381902502157,0.0113142260379661,3.571428571428572,0.0014731342640948,4.0
a18,6,2,19,7,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2451648554061521,0.0150954173217245,3.5,0.0044108776605037,4.0
a19,3,3,15,7,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2484641754064419,0.0095842580581246,2.333333333333333,0.0058964439555753,4.0
a20,3,4,4,17,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2060226553155562,0.0055177697379948,4.25,0.0015455794374294,4.0
a21,4,2,14,7,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2417083519059646,0.0086005334113525,3.5,0.0035884471019769,4.0
a22,3,3,8,11,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2118414770014324,0.0063657636504732,3.6666666666666665,0.0026634129488435,4.0
a23,1,5,7,20,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.2162309850834441,0.0101153601955341,4.0,0.0023801403784857,4.0
a24,4,4,15,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2513260664320659,0.0138385973431049,3.25,0.0042102573686869,4.0
a25,5,2,21,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.264335235068968,0.0092944514701765,4.0,0.0042801324046391,4.0
a26,2,6,6,25,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1970577942878678,0.0105443240564757,4.166666666666667,0.0013197938164913,4.0
a27,2,6,9,25,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.22515609140959,0.0169677970973205,4.166666666666667,0.0025698643975884,4.0
a28,5,4,19,17,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2634647567976102,0.0219961186372065,4.25,0.0047945938911312,4.0
a29,4,6,19,19,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2606041188302095,0.0196572096958792,3.1666666666666665,0.0057784373757551,4.0
a30,5,4,24,16,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2790888295844452,0.022906093405511,4.0,0.0065360452269874,4.0
a31,3,6,12,18,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2348497000417054,0.0106524500667669,3.0,0.0022128877922124,4.0
a32,5,3,20,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2597580015612802,0.0104409727805875,3.6666666666666665,0.0055554670788685,4.0
a33,5,5,19,19,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2474395808686834,0.0173617275898086,3.8,0.0049607582143315,4.0
a34,4,2,19,13,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2484641754064419,0.0094559809080895,6.5,0.0040315193756219,4.0
a35,6,6,22,22,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.247694936473295,0.0282069564397664,3.6666666666666665,0.0056450369728581,4.0
a36,4,6,14,22,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2330256247015757,0.0125495080079638,3.6666666666666665,0.0042602377524045,4.0
a37,3,7,11,30,0.040983606557377,0.0122950819672131,0.0286885245901639,0.2339341066692231,0.0183245440217949,4.285714285714286,0.0045645984522401,4.0
a38,4,3,18,13,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2461706599411517,0.0088738750416791,4.333333333333333,0.0033755659182065,4.0
a39,4,2,15,9,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2518535083343368,0.0070793186468448,4.5,0.0050069214911797,4.0
a40,2,5,8,25,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2272882513661202,0.0110094872059541,5.0,0.0036030529009596,4.0
a41,3,4,16,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2569768666409239,0.0171785943666518,3.25,0.0046061229284621,4.0
a42,2,4,6,14,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2076266379261444,0.0052731511581976,3.5,0.0013137659884516,4.0
a43,5,5,17,14,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2439190990270558,0.0165174018278465,2.8,0.0043165528378389,4.0
a44,4,3,16,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2534492011009746,0.0128597595696575,3.333333333333333,0.004619772291249,4.0
a45,5,5,19,15,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2513260664320659,0.0168691039266644,3.0,0.0061888848445024,4.0
a46,0,6,0,23,0.0245901639344262,0.0,0.0245901639344262,0.0,0.0,3.8333333333333335,0.0006559383669813,4.0
a47,5,3,24,10,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2606041188302095,0.0120878934014001,3.333333333333333,0.0062651375114717,4.0
a48,2,5,4,22,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1827999950058057,0.0041001550578157,4.4,0.001147723920339,4.0
a49,9,2,31,7,0.0450819672131147,0.0368852459016393,0.0081967213114754,0.2768355172348592,0.0117719608839762,3.5,0.0059109162100124,4.0
a50,6,4,19,17,0.040983606557377,0.0245901639344262,0.0163934426229508,0.249497290480897,0.0207336819575655,4.25,0.0054114256422859,4.0
a51,7,4,31,9,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2820404153262315,0.020190368272483,2.25,0.0069362544784187,4.0
a52,1,7,3,26,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.2005149485736198,0.0069158756860481,3.7142857142857135,0.001268893640733,4.0
a53,2,2,5,7,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.1940310375445618,0.0061126326727702,3.5,0.0012723695642437,4.0
a54,3,4,6,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2090735134517621,0.0058691398689404,3.25,0.0015118191756388,4.0
a55,1,4,2,20,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.1629439195129823,0.0036257865720153,5.0,0.0011967551714672,4.0
a56,7,2,28,7,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2810496410335163,0.013298115273223,3.5,0.0081309014768915,4.0
a57,4,3,17,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2586383550028264,0.0129636902701175,3.0,0.0073979650591473,4.0
a58,3,4,17,12,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2513260664320659,0.0117906945326829,3.0,0.0054530432862434,4.0
a59,5,3,18,7,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2534492011009746,0.0069965538018421,2.333333333333333,0.0050663798863497,4.0
a60,4,4,11,8,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2321241716079525,0.0045766280993593,2.0,0.0030958515758112,4.0
a61,4,4,19,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2606041188302095,0.0137216108133348,3.25,0.0049563270845718,4.0
a62,6,1,25,3,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2675768042838606,0.007899686450334,3.0,0.0088356896138408,4.0
