argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,5,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.55,0.3545454545454545,5.0,0.1550406757820989,2.0
a1,0,3,0,4,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.3333333333333333,0.0125,2.0
a2,4,2,7,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5238095238095238,0.2545454545454545,1.5,0.1761749253814191,2.0
a3,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3055555555555556,0.0181818181818181,2.0,0.0411657263263719,2.0
a4,0,2,0,2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0125,2.0
a5,5,1,5,2,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.5789473684210527,0.0727272727272727,2.0,0.118371296597375,2.0
a6,3,1,1,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.34375,0.059090909090909,1.0,0.0458824362560489,2.0
a7,1,5,3,7,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.3793103448275862,0.3363636363636363,1.4,0.1442857349950674,2.0
a8,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3055555555555556,0.0136363636363636,1.5,0.0370282695893822,2.0
a9,2,2,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4074074074074074,0.1409090909090909,2.0,0.1031119439292194,2.0
a10,2,1,2,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.0772727272727272,3.0,0.0527652334492229,2.0
a11,2,3,4,3,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3928571428571428,0.2272727272727272,1.0,0.1011737576937938,2.0
