argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,6,0.09375,0.046875,0.046875,0.2650240384615384,0.0350014369173595,2.0,0.0132295937418502,3.0
a1,5,6,9,14,0.171875,0.078125,0.09375,0.2708105895196506,0.0631456842499479,2.333333333333333,0.0129000337623714,3.0
a2,1,3,3,9,0.0625,0.015625,0.046875,0.2271634615384615,0.0218215584845049,3.0,0.0085613123270454,3.0
a3,3,3,6,11,0.09375,0.046875,0.046875,0.2616693037974683,0.0403417073351079,3.6666666666666665,0.0170693118485486,3.0
a4,2,5,8,17,0.109375,0.03125,0.078125,0.2661614806866953,0.0707385558390022,3.4,0.0127945552019525,3.0
a5,5,3,13,12,0.125,0.078125,0.046875,0.3132102272727273,0.1096746053219267,4.0,0.0246448393083482,3.0
a6,1,3,3,8,0.0625,0.015625,0.046875,0.2000504032258064,0.0301587301587301,2.6666666666666665,0.0041139528875133,3.0
a7,3,4,5,11,0.109375,0.046875,0.0625,0.24609375,0.0646432705026455,2.75,0.0078677012560958,3.0
a8,3,2,9,5,0.078125,0.046875,0.03125,0.2897926401869158,0.0321426960935889,2.5,0.0144753342873982,3.0
a9,3,3,12,6,0.09375,0.046875,0.046875,0.3132102272727273,0.0601300973882819,2.0,0.0271876148942709,3.0
a10,6,2,16,3,0.125,0.09375,0.03125,0.3263980263157894,0.0211279998110355,1.5,0.0240552479768378,3.0
a11,2,2,9,4,0.0625,0.03125,0.03125,0.2884447674418605,0.021740658068783,2.0,0.028966946811984,3.0
a12,5,4,20,14,0.140625,0.078125,0.0625,0.3564116379310345,0.1246085923161168,3.5,0.0391562297740648,3.0
a13,3,6,12,18,0.140625,0.046875,0.09375,0.3054956896551724,0.0787659667512151,3.0,0.0176365895060001,3.0
a14,4,1,15,2,0.078125,0.0625,0.015625,0.3213244818652849,0.0099742732741244,2.0,0.0214168828935306,3.0
a15,2,5,4,15,0.109375,0.03125,0.078125,0.2246942934782608,0.0468253968253968,3.0,0.0065652459352614,3.0
a16,1,3,3,8,0.0625,0.015625,0.046875,0.2263343978102189,0.0202878096689561,2.6666666666666665,0.0085613123270454,3.0
a17,1,4,3,12,0.078125,0.015625,0.0625,0.2255113636363636,0.0386499454579811,3.0,0.0077006140307852,3.0
a18,4,2,8,4,0.09375,0.0625,0.03125,0.2583984375,0.0341670764475824,2.0,0.0119832824336598,3.0
a19,4,0,10,0,0.0625,0.0625,0.0,0.2723404255319149,0.0,0.0,0.0102683711407874,3.0
a20,1,2,3,10,0.046875,0.015625,0.03125,0.2175986842105263,0.0122035619803476,5.0,0.0054815795828882,3.0
a21,3,4,8,9,0.109375,0.046875,0.0625,0.275625,0.0669461945131588,2.25,0.0143033605454937,3.0
a22,4,5,8,11,0.140625,0.0625,0.078125,0.275625,0.059869457042076,2.2,0.0155730690093875,3.0
a23,5,1,15,2,0.09375,0.078125,0.015625,0.3316343582887701,0.0247844196052011,2.0,0.0223277742700905,3.0
a24,3,3,8,14,0.09375,0.046875,0.046875,0.287109375,0.0803761256643632,4.666666666666667,0.0185620286014989,3.0
a25,3,2,13,6,0.078125,0.046875,0.03125,0.3116363065326633,0.0628464228109996,3.0,0.019985190215078,3.0
a26,3,2,10,7,0.078125,0.046875,0.03125,0.2831763698630137,0.045451536089476,3.5,0.0265818178823639,3.0
