argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,39,797,842,0.79,0.4,0.39,0.4851485148514851,0.0127190947416927,21.58974358974359,0.0134641176530772,23.287128712871286
a76,44,39,885,825,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0144420099104838,21.153846153846157,0.0144262797059699,23.287128712871286
a79,41,39,831,839,0.8,0.41,0.39,0.4899999999999999,0.0118594855334088,21.512820512820515,0.0137060685670116,23.287128712871286
a78,42,49,912,1040,0.91,0.42,0.49,0.4949494949494949,0.0187539542716469,21.22448979591837,0.014179066862973,23.287128712871286
a80,36,43,779,927,0.79,0.36,0.43,0.4666666666666666,0.0112871790635557,21.55813953488372,0.0125228264793064,23.287128712871286
a82,46,41,1007,1133,0.87,0.46,0.41,0.5157894736842105,0.0133409869696595,27.634146341463413,0.0151498531742769,23.287128712871286
a81,48,46,1019,941,0.94,0.48,0.46,0.532608695652174,0.0209608609022251,20.456521739130437,0.0155414333466134,23.287128712871286
a84,31,39,689,802,0.7000000000000001,0.31,0.39,0.4495412844036697,0.0079368023107808,20.56410256410257,0.0113935025424328,23.287128712871286
a83,47,42,944,906,0.89,0.47,0.42,0.5268817204301075,0.0180205170015584,21.571428571428573,0.0152039944400887,23.287128712871286
a86,33,38,678,765,0.71,0.33,0.38,0.4537037037037036,0.0092831815699186,20.13157894736842,0.0119040266964303,23.287128712871286
a85,45,36,973,779,0.81,0.45,0.36,0.5157894736842105,0.0135694918981196,21.63888888888889,0.0153436146121726,23.287128712871286
a88,39,43,794,841,0.8200000000000001,0.39,0.43,0.480392156862745,0.0132012071777726,19.55813953488372,0.0132044655491563,23.287128712871286
a87,45,39,941,892,0.84,0.45,0.39,0.5104166666666666,0.0156598200799969,22.871794871794872,0.0147179616896342,23.287128712871286
a89,40,36,867,789,0.76,0.4,0.36,0.4899999999999999,0.0102167065870395,21.916666666666668,0.0135476684619568,23.287128712871286
a91,33,30,701,667,0.63,0.33,0.3,0.4537037037037036,0.0072181941381314,22.23333333333333,0.0119332853363455,23.287128712871286
a90,42,40,866,881,0.8200000000000001,0.42,0.4,0.5,0.0155626922117394,22.025,0.0146285404849664,23.287128712871286
a93,44,41,925,951,0.85,0.44,0.41,0.5104166666666666,0.0149527664495664,23.195121951219512,0.0150646673105613,23.287128712871286
a92,43,48,792,912,0.91,0.43,0.48,0.5051546391752577,0.0200662438319388,19.0,0.0145805476510565,23.287128712871286
a95,40,37,877,712,0.77,0.4,0.37,0.4851485148514851,0.0119029766881161,19.24324324324324,0.0136665690108977,23.287128712871286
a94,41,41,833,791,0.8200000000000001,0.41,0.41,0.4949494949494949,0.0140903647770251,19.29268292682927,0.0142652923681165,23.287128712871286
a97,45,38,902,896,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0136290030146988,23.57894736842105,0.0147071250824468,23.287128712871286
a96,44,39,871,836,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0152874470453907,21.435897435897434,0.0150273646023371,23.287128712871286
a11,8,25,348,1015,0.33,0.08,0.25,0.3684210526315789,0.0009088705255591,40.6,0.0058678107740074,23.287128712871286
a99,48,44,1002,914,0.92,0.48,0.44,0.5268817204301075,0.017500519569348,20.772727272727277,0.0154036420066232,23.287128712871286
a10,7,25,299,1004,0.32,0.07,0.25,0.3576642335766423,0.0008570605448835,40.16,0.0055254325435315,23.287128712871286
a98,42,41,820,928,0.8300000000000001,0.42,0.41,0.5,0.0143545566718397,22.634146341463413,0.0138936374374233,23.287128712871286
a13,11,24,479,961,0.35,0.11,0.24,0.3769230769230768,0.0012933875204955,40.04166666666666,0.0068288208923538,23.287128712871286
a12,9,25,374,1005,0.34,0.09,0.25,0.3656716417910447,0.0011043252989032,40.2,0.0061188814274116,23.287128712871286
a15,9,26,364,1044,0.35,0.09,0.26,0.3656716417910447,0.0011396858703919,40.15384615384615,0.0059609949374754,23.287128712871286
a14,7,25,277,1006,0.32,0.07,0.25,0.35,0.0008253151019641,40.24,0.0054362495691344,23.287128712871286
a17,12,26,499,1051,0.38,0.12,0.26,0.3740458015267175,0.001492476753442,40.42307692307692,0.0070628798650843,23.287128712871286
a16,8,25,345,1009,0.33,0.08,0.25,0.3602941176470587,0.0009629000217823,40.36,0.005895077005368,23.287128712871286
a19,12,28,495,1128,0.4,0.12,0.28,0.37984496124031,0.0016028539504357,40.285714285714285,0.0069688792096175,23.287128712871286
a18,7,25,283,1015,0.32,0.07,0.25,0.3426573426573426,0.0008843568483132,40.6,0.0055564064874782,23.287128712871286
a20,12,26,502,1054,0.38,0.12,0.26,0.3828125,0.0015131825146164,40.53846153846154,0.0070369087061167,23.287128712871286
a22,10,25,412,1012,0.35,0.1,0.25,0.3712121212121211,0.0012426316305518,40.48,0.0064531898557162,23.287128712871286
a21,10,23,407,950,0.33,0.1,0.23,0.3769230769230768,0.0011178311370511,41.30434782608695,0.0064665272820807,23.287128712871286
a24,8,24,315,961,0.32,0.08,0.24,0.3550724637681159,0.001001966642424,40.04166666666666,0.0058154903112674,23.287128712871286
a23,11,25,471,995,0.36,0.11,0.25,0.3769230769230768,0.0013779586692878,39.8,0.0067588107259138,23.287128712871286
c,8,7,286,252,0.15,0.08,0.07,0.3576642335766423,0.0002204087189956,36.0,0.0061502246870131,23.287128712871286
a26,9,28,393,1126,0.37,0.09,0.28,0.3656716417910447,0.0012086448941054,40.21428571428572,0.0062202199233323,23.287128712871286
a25,11,26,465,1053,0.37,0.11,0.26,0.37984496124031,0.0014294882042109,40.5,0.0068372767516737,23.287128712871286
