argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,14,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2279781724010359,0.0083649448348413,3.5,0.0039316199799845,4.0
a1,5,1,19,3,0.0377358490566037,0.0314465408805031,0.0062893081761006,0.2677463855487123,0.0035052520840112,3.0,0.0066224649882185,4.0
a2,3,3,13,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2488365284634099,0.017034039531897,3.6666666666666665,0.0094893201978218,4.0
a3,3,2,14,6,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2562399293102552,0.0031168704801377,3.0,0.0048877527147714,4.0
a4,5,7,19,23,0.0754716981132075,0.0314465408805031,0.0440251572327044,0.2753555190634181,0.0404816115975542,3.2857142857142856,0.0062278513771788,4.0
a5,5,4,17,10,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2654540363573706,0.0210113878730148,2.5,0.008588274624197,4.0
a6,3,3,11,16,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2348866018677339,0.016897307867608,5.333333333333333,0.0073013804017613,4.0
a7,5,5,18,25,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2700786711371156,0.0351583411038271,5.0,0.0075077087829515,4.0
a8,3,4,16,18,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2583752620545073,0.0253376803342383,4.5,0.008291522768579,4.0
a9,4,6,19,24,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2650002687738537,0.0326671499614888,4.0,0.0066307523240051,4.0
a10,5,5,22,20,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2813523724731477,0.0302008162706258,4.0,0.0078290670648241,4.0
a11,3,3,14,14,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2553956461823796,0.0116814044087186,4.666666666666667,0.004635925912485,4.0
a12,4,5,18,21,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2618668196498385,0.0164037192781209,4.2,0.0062755230899052,4.0
a13,6,5,26,16,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2865529708552761,0.0320529874903817,3.2,0.0097940350565104,4.0
a14,4,2,16,8,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2520734263946413,0.0047620411923106,4.0,0.005374657157994,4.0
a15,3,4,11,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2388677307129497,0.0089059713610373,4.0,0.0031437916968563,4.0
a16,5,4,26,15,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2823773355786965,0.0211689870746164,3.75,0.0089465596272183,4.0
a17,5,5,23,23,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2892260396132545,0.0300624972226346,4.6,0.0071069307964386,4.0
