argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,50,89,0.2117647058823529,0.0823529411764705,0.1294117647058823,0.4106280193236715,0.0146676179243139,8.090909090909092,0.0077658733750333,8.13953488372093
a1,4,10,31,88,0.1647058823529411,0.0470588235294117,0.1176470588235294,0.3744493392070485,0.0081890019572265,8.8,0.0049921131720938,8.13953488372093
a2,7,11,46,83,0.2117647058823529,0.0823529411764705,0.1294117647058823,0.4146341463414634,0.014412535413695,7.545454545454546,0.0073785230286318,8.13953488372093
a3,8,10,59,87,0.2117647058823529,0.0941176470588235,0.1176470588235294,0.4404145077720207,0.0195966851445788,8.7,0.0107945681436531,8.13953488372093
a4,5,10,35,86,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3863636363636363,0.0117409915458278,8.6,0.0066082361294217,8.13953488372093
a5,5,6,23,53,0.1294117647058823,0.0588235294117647,0.0705882352941176,0.3679653679653679,0.0082086259706131,8.833333333333334,0.0065170764460503,8.13953488372093
a6,10,8,88,64,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.4569892473118279,0.0178184298717648,8.0,0.0142807100385444,8.13953488372093
a7,11,6,104,48,0.2,0.1294117647058823,0.0705882352941176,0.4722222222222222,0.019920016529981,8.0,0.0177622114537917,8.13953488372093
a8,10,9,88,85,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.467032967032967,0.0240436223243507,9.444444444444445,0.0147769166418024,8.13953488372093
a9,6,8,51,72,0.1647058823529411,0.0705882352941176,0.0941176470588235,0.4086538461538461,0.0106408351657718,9.0,0.0088242736347836,8.13953488372093
a10,5,14,53,122,0.2235294117647058,0.0588235294117647,0.1647058823529411,0.4106280193236715,0.0231207175675254,8.714285714285714,0.0110526794057682,8.13953488372093
a11,9,6,70,49,0.1764705882352941,0.1058823529411764,0.0705882352941176,0.4427083333333333,0.0159361239213119,8.166666666666666,0.0120730777641871,8.13953488372093
a12,12,9,104,72,0.2470588235294117,0.1411764705882353,0.1058823529411764,0.5,0.0357188866564882,8.0,0.0206054555091168,8.13953488372093
a13,13,6,117,36,0.2235294117647058,0.1529411764705882,0.0705882352941176,0.4941860465116279,0.0164247103228755,6.0,0.0188919184386011,8.13953488372093
a14,12,7,106,64,0.2235294117647058,0.1411764705882353,0.0823529411764705,0.4857142857142857,0.0228065545624069,9.142857142857142,0.018638454601361,8.13953488372093
a15,7,8,50,73,0.1764705882352941,0.0823529411764705,0.0941176470588235,0.4207920792079208,0.013541844580532,9.125,0.0091309516991703,8.13953488372093
a16,8,4,72,36,0.1411764705882353,0.0941176470588235,0.0470588235294117,0.4358974358974359,0.0129497674945734,9.0,0.0163641200185901,8.13953488372093
a17,6,7,48,56,0.1529411764705882,0.0705882352941176,0.0823529411764705,0.4028436018957346,0.0099607201567519,8.0,0.0080705315122796,8.13953488372093
a18,10,6,85,46,0.188235294117647,0.1176470588235294,0.0705882352941176,0.4473684210526316,0.0128405914814681,7.666666666666667,0.0128062853601515,8.13953488372093
a19,10,9,78,68,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.4594594594594595,0.0214925216025197,7.555555555555555,0.013170192963795,8.13953488372093
a20,11,11,98,85,0.2588235294117647,0.1294117647058823,0.1294117647058823,0.480225988700565,0.0348277934602467,7.727272727272727,0.0178197714012617,8.13953488372093
a21,7,6,62,41,0.1529411764705882,0.0823529411764705,0.0705882352941176,0.4336734693877551,0.0108595004150056,6.833333333333333,0.0106913839108674,8.13953488372093
a22,8,4,78,39,0.1411764705882353,0.0941176470588235,0.0470588235294117,0.4292929292929293,0.01261553799009,9.75,0.0135552028050902,8.13953488372093
a23,4,9,33,84,0.1529411764705882,0.0470588235294117,0.1058823529411764,0.3828828828828828,0.0128927055829427,9.333333333333334,0.0087170285499072,8.13953488372093
a24,8,9,49,63,0.2,0.0941176470588235,0.1058823529411764,0.4047619047619047,0.0111325813499196,7.0,0.0078637541481225,8.13953488372093
a25,8,6,65,47,0.1647058823529411,0.0941176470588235,0.0705882352941176,0.4314720812182741,0.016672289833356,7.833333333333333,0.0137582826614232,8.13953488372093
a26,5,6,40,47,0.1294117647058823,0.0588235294117647,0.0705882352941176,0.3881278538812785,0.0107622162250511,7.833333333333333,0.008354695971726,8.13953488372093
a27,8,7,58,50,0.1764705882352941,0.0941176470588235,0.0823529411764705,0.4166666666666667,0.0112995347306581,7.142857142857143,0.0101132653537194,8.13953488372093
a28,6,10,40,85,0.188235294117647,0.0705882352941176,0.1176470588235294,0.391705069124424,0.0130448219372248,8.5,0.0069815025552441,8.13953488372093
a29,5,7,34,61,0.1411764705882353,0.0588235294117647,0.0823529411764705,0.3828828828828828,0.0082983402206904,8.714285714285714,0.0054439535418359,8.13953488372093
a30,9,10,77,82,0.2235294117647058,0.1058823529411764,0.1176470588235294,0.4545454545454545,0.0262063051193328,8.2,0.0154446022893509,8.13953488372093
