argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,13,18,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2116182572614107,0.0182541125120396,3.0,0.0047037243479809,4.0
a1,3,4,9,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2066869300911854,0.0072237636943945,3.5,0.0033752623611642,4.0
a2,5,3,15,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2286995515695067,0.0203320572368045,4.333333333333333,0.0035760059272928,4.0
a3,6,1,17,3,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2131661442006269,0.00441623256829,3.0,0.0042895038863355,4.0
a4,3,6,8,22,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2219804134929271,0.026344245969705,3.6666666666666665,0.0024463229333836,4.0
a5,3,3,12,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2035928143712574,0.0142264254298299,4.666666666666667,0.0057577808717394,4.0
a6,2,5,7,11,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2015810276679842,0.0052245536467927,2.2,0.0022797874380269,4.0
a7,3,5,10,19,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2081632653061224,0.0213449477469284,3.8,0.0032630417319606,4.0
a8,5,1,17,5,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2434367541766109,0.0161389967518343,5.0,0.0082046568661579,4.0
a9,4,4,15,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2358381502890173,0.0212777265519586,4.0,0.0046763437053591,4.0
a10,4,3,14,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2113989637305699,0.0071423103285138,3.333333333333333,0.0045461494483993,4.0
a11,4,5,15,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.23155505107832,0.0348429499848136,3.8,0.0098143478166059,4.0
a12,3,5,10,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2046138415245737,0.0135479951132276,4.0,0.0031021715477917,4.0
a13,4,5,15,15,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2234392113910186,0.0231392586001258,3.0,0.0045010576453944,4.0
