argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,4,0.2,0.1,0.1,0.32,0.0,4.0,0.0632712326328929,1.3636363636363635
a1,3,4,8,6,0.7000000000000001,0.3,0.4,0.4923076923076923,0.4,1.5,0.1893943972568594,1.3636363636363635
a2,2,2,3,4,0.4,0.2,0.2,0.3555555555555555,0.1555555555555555,2.0,0.0828428138424645,1.3636363636363635
a3,5,3,5,6,0.8,0.5,0.3,0.5333333333333333,0.3777777777777777,2.0,0.2731004676784934,1.3636363636363635
a4,1,1,5,3,0.2,0.1,0.1,0.3368421052631579,0.0,3.0,0.1004048691332965,1.3636363636363635
a5,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0230254132495472,1.3636363636363635
a6,1,0,2,0,0.1,0.1,0.0,0.3,0.0,0.0,0.0582338779411618,1.3636363636363635
a7,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0230254132495472,1.3636363636363635
a8,1,1,5,3,0.2,0.1,0.1,0.3368421052631579,0.0,3.0,0.1004048691332965,1.3636363636363635
a9,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0230254132495472,1.3636363636363635
a10,1,0,3,0,0.1,0.1,0.0,0.3681818181818182,0.0,0.0,0.0632712326328929,1.3636363636363635
